Date,NAV
2014-03-24,10.00870
2014-03-25,10.02090
2014-03-26,10.02600
2014-03-27,10.02750
2014-03-28,10.03680
2014-03-31,10.04580
2014-04-02,10.04680
2014-04-03,10.04990
2014-04-04,10.05110
2014-04-07,10.05810
2014-04-09,10.05770
2014-04-10,10.06350
2014-04-11,10.06620
2014-04-15,10.07620
2014-04-16,10.07950
2014-04-17,10.08370
2014-04-21,10.09350
2014-04-22,10.09180
2014-04-23,10.09610
2014-04-25,10.10180
2014-04-28,10.10770
2014-04-29,10.10910
2014-04-30,10.11160
2014-05-02,10.11830
2014-05-05,10.12840
2014-05-06,10.13110
2014-05-07,10.13290
2014-05-08,10.13850
2014-05-09,10.14080
2014-05-12,10.15010
2014-05-13,10.15230
2014-05-15,10.15990
2014-05-16,10.16410
2014-05-19,10.17320
2014-05-20,10.17600
2014-05-21,10.17890
2014-05-22,10.18420
2014-05-23,10.18830
2014-05-26,10.19470
2014-05-27,10.19640
2014-05-28,10.19850
2014-05-29,10.20140
2014-05-30,10.20790
2014-06-02,10.21370
2014-06-03,10.21780
2014-06-04,10.22710
2014-06-05,10.23150
2014-06-06,10.23430
2014-06-09,10.24100
2014-06-10,10.24240
2014-06-11,10.24400
2014-06-12,10.24680
2014-06-13,10.24820
2014-06-16,10.25240
2014-06-17,10.25440
2014-06-18,10.25780
2014-06-19,10.26000
2014-06-20,10.26220
2014-06-23,10.26830
2014-06-24,10.27140
2014-06-25,10.27390
2014-06-26,10.27780
2014-06-27,10.27990
2014-06-30,10.28800
2014-07-02,10.29560
2014-07-03,10.29900
2014-07-04,10.30200
2014-07-07,10.30910
2014-07-08,10.31080
2014-07-09,10.31170
2014-07-10,10.31180
2014-07-11,10.30470
2014-07-14,10.31140
2014-07-15,10.31570
2014-07-16,10.31940
2014-07-17,10.32410
2014-07-18,10.32700
2014-07-21,10.33430
2014-07-22,10.33670
2014-07-23,10.33860
2014-07-24,10.33940
2014-07-25,10.34230
2014-07-28,10.34850
2014-07-30,10.35380
2014-07-31,10.35580
2014-08-01,10.35770
2014-08-04,10.36590
2014-08-05,10.36910
2014-08-06,10.36890
2014-08-07,10.37070
2014-08-08,10.37280
2014-08-11,10.37960
2014-08-12,10.38250
2014-08-13,10.38540
2014-08-14,10.38750
2014-08-19,10.40010
2014-08-20,10.40230
2014-08-21,10.40530
2014-08-22,10.40940
2014-08-25,10.41830
2014-08-26,10.42210
2014-08-27,10.42520
2014-08-28,10.42620
2014-09-01,10.43680
2014-09-02,10.43970
2014-09-03,10.44230
2014-09-04,10.44460
2014-09-05,10.44740
2014-09-08,10.45460
2014-09-09,10.45690
2014-09-10,10.45910
2014-09-11,10.46090
2014-09-12,10.46370
2014-09-15,10.47120
2014-09-16,10.47400
2014-09-17,10.47720
2014-09-18,10.48080
2014-09-19,10.48350
2014-09-22,10.49100
2014-09-23,10.49370
2014-09-24,10.49580
2014-09-25,10.49870
2014-09-26,10.50120
2014-09-29,10.50880
2014-09-30,10.51300
2014-10-01,10.51640
2014-10-07,10.53160
2014-10-08,10.53590
2014-10-09,10.53860
2014-10-10,10.54100
2014-10-13,10.54890
2014-10-14,10.55250
2014-10-16,10.55750
2014-10-17,10.56030
2014-10-20,10.56860
2014-10-21,10.57130
2014-10-22,10.57360
2014-10-27,10.58710
2014-10-28,10.59160
2014-10-29,10.59430
2014-10-30,10.59760
2014-10-31,10.60060
2014-11-03,10.60910
2014-11-05,10.61590
2014-11-07,10.62190
2014-11-10,10.62940
2014-11-11,10.63180
2014-11-12,10.63420
2014-11-13,10.63660
2014-11-14,10.63890
2014-11-17,10.64610
2014-11-18,10.64880
2014-11-19,10.65140
2014-11-20,10.65390
2014-11-21,10.65630
2014-11-24,10.66330
2014-11-25,10.66590
2014-11-26,10.66860
2014-11-27,10.67090
2014-11-28,10.67350
2014-12-01,10.68220
2014-12-02,10.68460
2014-12-03,10.68750
2014-12-04,10.68970
2014-12-05,10.69210
2014-12-08,10.69920
2014-12-09,10.70170
2014-12-10,10.70400
2014-12-11,10.70650
2014-12-12,10.70900
2014-12-15,10.71610
2014-12-16,10.71700
2014-12-17,10.71910
2014-12-18,10.72180
2014-12-19,10.72400
2014-12-22,10.73010
2014-12-23,10.73260
2014-12-24,10.73500
2014-12-26,10.73970
2014-12-29,10.74700
2014-12-30,10.75050
2014-12-31,10.75470
2015-01-01,10.75750
2015-01-02,10.76000
2015-01-05,10.76720
2015-01-06,10.76950
2015-01-07,10.77190
2015-01-08,10.77430
2015-01-09,10.77690
2015-01-12,10.78420
2015-01-13,10.78670
2015-01-14,10.78900
2015-01-15,10.79340
2015-01-16,10.79610
2015-01-19,10.80290
2015-01-20,10.80540
2015-01-21,10.80770
2015-01-22,10.81020
2015-01-23,10.81270
2015-01-27,10.82240
2015-01-28,10.82490
2015-01-29,10.82740
2015-01-30,10.82980
2015-02-02,10.83710
2015-02-03,10.83960
2015-02-04,10.84200
2015-02-05,10.84440
2015-02-06,10.84690
2015-02-09,10.85420
2015-02-10,10.85660
2015-02-11,10.85900
2015-02-12,10.86140
2015-02-13,10.86380
2015-02-16,10.87110
2015-02-18,10.87600
2015-02-20,10.88020
2015-02-23,10.88810
2015-02-24,10.89050
2015-02-25,10.89290
2015-02-26,10.89540
2015-02-27,10.89780
2015-03-02,10.90510
2015-03-03,10.90750
2015-03-04,10.90990
2015-03-05,10.91230
2015-03-09,10.92200
2015-03-10,10.92440
2015-03-11,10.92680
2015-03-12,10.92930
2015-03-13,10.93170
2015-03-16,10.93890
2015-03-17,10.94130
2015-03-18,10.94370
2015-03-19,10.94610
2015-03-20,10.94840
2015-03-23,10.95460
2015-03-24,10.95620
2015-03-25,10.95790
2015-03-26,10.95960
2015-03-27,10.96150
2015-03-30,10.96750
2015-03-31,10.96970
2015-04-06,10.98180
