Date,NAV
2011-01-17,1000.52000
2011-01-18,1000.52000
2011-01-19,1000.52000
2011-01-20,1000.52000
2011-01-21,1000.52000
2011-01-23,1000.52000
2011-01-24,1000.52000
2011-01-25,1000.52000
2011-01-26,1000.52000
2011-01-27,1000.52000
2011-01-28,1000.52000
2011-01-30,1000.52000
2011-01-31,1000.52000
2011-02-01,1000.52000
2011-02-02,1000.52000
2011-02-03,1000.52000
2011-02-04,1000.52000
2011-02-06,1000.52000
2011-02-07,1000.52000
2011-02-08,1000.52000
2011-02-09,1000.52000
2011-02-10,1000.52000
2011-02-11,1000.52000
2011-02-13,1000.52000
2011-02-14,1000.52000
2011-02-15,1000.52000
2011-02-16,1000.52000
2011-02-17,1000.52000
2011-02-18,1000.52000
2011-02-20,1000.52000
2011-02-21,1000.52000
2011-02-22,1000.52000
2011-02-23,1000.52000
2011-02-24,1000.52000
2011-02-25,1000.52000
2011-02-27,1000.52000
2011-02-28,1000.52000
2011-03-01,1000.52000
2011-03-02,1000.52000
2011-03-03,1000.52000
2011-03-04,1000.52000
2011-03-06,1000.52000
2011-03-07,1000.52000
2011-03-08,1000.52000
2011-03-09,1000.52000
2011-03-10,1000.52000
2011-03-11,1000.52000
2011-03-13,1000.52000
2011-03-14,1000.52000
2011-03-15,1000.52000
2011-03-16,1000.52000
2011-03-17,1000.52000
2011-03-18,1000.52000
2011-03-20,1000.52000
2011-03-21,1000.52000
2011-03-22,1000.52000
2011-03-23,1000.52000
2011-03-24,1000.52000
2011-03-25,1000.52000
2011-03-27,1000.52000
2011-03-28,1000.52000
2011-03-29,1000.52000
2011-03-30,1000.52000
2011-03-31,1000.52000
2011-04-04,1000.52000
2011-04-05,1000.52000
2011-04-06,1000.52000
2011-04-07,1000.52000
2011-04-08,1000.52000
2011-04-10,1000.52000
2011-04-11,1000.52000
2011-04-12,1000.52000
2011-04-13,1000.52000
2011-04-14,1000.52000
2011-04-15,1000.52000
2011-04-17,1000.52000
2011-04-18,1000.52000
2011-04-19,1000.52000
2011-04-20,1000.52000
2011-04-21,1000.52000
2011-04-24,1000.52000
2011-04-25,1000.52000
2011-04-26,1000.52000
2011-04-27,1000.52000
2011-04-28,1000.52000
2011-04-29,1000.52000
2011-05-01,1000.52000
2011-05-02,1000.52000
2011-05-03,1000.52000
2011-05-04,1000.52000
2011-05-05,1000.52000
2011-05-06,1000.52000
2011-05-08,1000.52000
2011-05-09,1000.52000
2011-05-10,1000.52000
2011-05-11,1000.52000
2011-05-12,1000.52000
2011-05-13,1000.52000
2011-05-15,1000.52000
2011-05-16,1000.52000
2011-05-17,1000.52000
2011-05-18,1000.52000
2011-05-19,1000.52000
2011-05-20,1000.52000
2011-05-22,1000.52000
2011-05-23,1000.52000
2011-05-24,1000.52000
2011-05-25,1000.52000
2011-05-26,1000.52000
2011-05-27,1000.52000
2011-05-29,1000.52000
2011-05-30,1000.52000
2011-05-31,1000.52000
2011-06-01,1000.52000
2011-06-02,1000.52000
2011-06-03,1000.52000
2011-06-05,1000.52000
2011-06-06,1000.52000
2011-06-07,1000.52000
2011-06-08,1000.52000
2011-06-09,1000.52000
