Date,NAV
2014-03-06,10.00420
2014-03-07,10.00590
2014-03-10,10.01250
2014-03-11,10.02620
2014-03-12,10.03530
2014-03-13,10.03700
2014-03-14,10.04670
2014-03-18,10.05830
2014-03-19,10.06140
2014-03-20,10.06830
2014-03-21,10.08180
2014-03-24,10.09620
2014-03-25,10.09690
2014-03-26,10.09580
2014-03-27,10.09720
2014-03-28,10.10910
2014-04-02,10.11270
2014-04-03,10.11420
2014-04-04,10.11430
2014-04-07,10.12120
2014-04-09,10.12110
2014-04-10,10.12600
2014-04-11,10.12970
2014-04-15,10.13930
2014-04-16,10.14220
2014-04-17,10.14740
2014-04-21,10.15740
2014-04-22,10.15600
2014-04-23,10.16100
2014-04-25,10.16690
2014-04-28,10.17320
2014-04-29,10.17390
2014-04-30,10.17560
2014-05-02,10.18100
2014-05-05,10.19070
2014-05-06,10.19300
2014-05-07,10.19450
2014-05-08,10.20040
2014-05-09,10.20300
2014-05-12,10.21310
2014-05-13,10.21580
2014-05-15,10.22240
2014-05-16,10.22590
2014-05-19,10.23580
2014-05-20,10.23960
2014-05-21,10.24230
2014-05-22,10.24850
2014-05-23,10.25260
2014-05-26,10.25910
2014-05-27,10.26060
2014-05-28,10.26140
2014-05-29,10.26290
2014-05-30,10.27110
2014-06-02,10.27670
2014-06-03,10.27970
2014-06-04,10.28850
2014-06-05,10.29340
2014-06-06,10.29600
2014-06-09,10.30170
2014-06-10,10.30250
2014-06-11,10.30400
2014-06-12,10.30660
2014-06-13,10.30750
2014-06-16,10.31120
2014-06-17,10.31310
2014-06-18,10.31680
2014-06-19,10.31870
2014-06-20,10.32030
2014-06-23,10.32580
2014-06-24,10.32910
2014-06-25,10.33140
2014-06-26,10.33610
2014-06-27,10.33870
2014-06-30,10.34620
2014-07-02,10.35420
2014-07-03,10.35780
2014-07-04,10.36100
2014-07-07,10.36750
2014-07-08,10.36880
2014-07-09,10.36940
2014-07-10,10.36840
2014-07-11,10.36050
2014-07-14,10.36840
2014-07-15,10.37300
2014-07-16,10.37590
2014-07-17,10.38110
