Date,NAV
2007-07-26,9.99770
2007-07-27,9.99850
2007-07-30,10.00510
2007-07-31,10.00730
2007-08-01,9.96820
2007-08-02,9.96010
2007-08-03,9.96240
2007-08-06,9.96930
2007-08-07,9.97320
2007-08-08,9.95920
2007-08-09,9.93720
2007-08-10,9.92340
2007-08-13,9.92420
2007-08-14,9.90260
2007-08-16,9.90740
2007-08-17,9.90190
2007-08-21,9.91150
2007-08-22,9.91390
2007-08-23,9.91630
2007-08-24,9.91880
2007-08-27,9.92600
2007-08-28,9.91290
2007-08-29,9.90760
2007-08-30,9.91000
2007-08-31,9.91250
2007-09-03,9.91980
2007-09-04,9.92230
2007-09-05,9.92470
2007-09-06,9.93260
2007-09-07,9.93500
2007-09-10,9.98060
2007-09-11,9.96770
2007-09-12,9.97010
2007-09-13,9.97250
2007-09-14,9.98260
2007-09-17,9.98980
2007-09-18,9.99220
2007-09-19,10.00980
2007-09-20,10.01980
2007-09-21,10.02220
2007-09-24,10.02940
2007-09-25,10.03020
2007-09-26,10.02510
2007-09-27,10.02750
2007-09-28,10.02550
2007-10-01,10.03270
2007-10-03,10.05990
2007-10-04,10.06230
2007-10-05,10.07210
2007-10-08,10.07930
2007-10-09,10.08160
2007-10-10,10.09140
2007-10-11,10.09380
2007-10-12,10.09610
2007-10-15,10.10320
2007-10-16,10.10840
2007-10-17,10.11080
2007-10-18,10.11310
2007-10-19,10.11840
2007-10-22,10.12550
2007-10-23,10.13940
2007-10-24,10.14910
2007-10-25,10.15140
2007-10-26,10.15370
2007-10-29,10.16080
2007-10-30,10.15880
2007-10-31,10.14670
2007-11-01,10.14910
2007-11-02,10.15140
2007-11-05,10.15850
2007-11-06,10.16090
2007-11-07,10.14620
2007-11-08,10.14860
2007-11-12,10.15120
2007-11-13,10.15360
2007-11-14,10.15600
2007-11-15,10.15840
2007-11-16,10.17280
2007-11-19,10.18000
2007-11-20,10.17540
2007-11-21,10.17790
2007-11-22,10.18030
2007-11-23,10.18540
2007-11-26,10.19270
2007-11-27,10.19510
2007-11-28,10.19750
2007-11-29,10.20600
2007-11-30,10.21530
2007-12-03,10.22250
2007-12-04,10.22480
2007-12-05,10.22720
2007-12-06,10.22960
2007-12-07,10.23200
2007-12-10,10.23920
2007-12-11,10.23890
2007-12-12,10.24130
2007-12-13,10.23700
2007-12-14,10.23670
2007-12-17,10.24400
2007-12-18,10.24640
2007-12-19,10.24880
2007-12-20,10.25130
2007-12-24,10.26100
2007-12-26,10.26830
2007-12-27,10.27070
2007-12-28,10.27580
2007-12-31,10.28960
2008-01-01,10.31150
2008-01-02,10.32050
2008-01-03,10.32280
2008-01-04,10.32520
2008-01-07,10.33750
2008-01-08,10.34480
2008-01-09,10.34720
2008-01-10,10.34950
2008-01-11,10.35190
2008-01-14,10.35890
2008-01-15,10.35880
2008-01-16,10.36120
2008-01-17,10.36360
2008-01-18,10.36340
2008-01-21,10.37050
2008-01-22,10.37290
2008-01-23,10.37520
2008-01-24,10.37760
2008-01-25,10.37750
2008-01-28,10.38460
2008-01-29,10.38080
2008-01-30,10.38310
2008-01-31,10.38550
2008-02-01,10.38790
2008-02-04,10.39510
2008-02-05,10.39870
