Date,NAV
2006-06-19,38.61000
2006-06-20,38.01000
2006-06-21,38.73000
2006-06-22,39.60000
2006-06-23,39.63000
2006-06-26,38.23000
2006-06-27,38.27000
2006-06-28,38.21000
2006-06-29,38.49000
2006-06-30,40.11000
2006-07-03,40.16000
2006-07-04,40.00000
2006-07-05,40.70000
2006-07-06,40.28000
2006-07-07,39.57000
2006-07-10,40.08000
2006-07-11,40.04000
2006-07-12,40.74000
2006-07-13,40.56000
2006-07-14,40.09000
2006-07-17,38.88000
2006-07-18,38.58000
2006-07-19,37.49000
2006-07-20,38.54000
2006-07-21,37.57000
2006-07-24,37.61000
2006-07-25,38.39000
2006-07-26,39.14000
2006-07-27,39.83000
2006-07-28,39.93000
2006-07-31,40.29000
2006-08-01,40.34000
2006-08-02,41.04000
2006-08-03,41.07000
2006-08-04,40.90000
2006-08-07,40.89000
2006-08-08,41.44000
2006-08-09,41.99000
2006-08-10,42.43000
2006-08-11,42.77000
2006-08-14,43.33000
2006-08-16,43.94000
2006-08-17,44.13000
2006-08-18,44.36000
2006-08-21,44.65000
2006-08-22,44.43000
2006-08-23,44.07000
2006-08-24,44.32000
2006-08-25,44.55000
2006-08-28,44.63000
2006-08-29,44.86000
2006-08-30,44.86000
2006-08-31,44.79000
2006-09-01,45.12000
2006-09-04,45.58000
2006-09-05,45.81000
2006-09-06,45.77000
2006-09-07,45.35000
2006-09-08,45.81000
2006-09-11,44.60000
2006-09-12,44.88000
2006-09-13,45.67000
2006-09-14,45.71000
2006-09-15,45.89000
2006-09-18,46.19000
2006-09-19,45.61000
2006-09-20,45.85000
2006-09-21,46.46000
2006-09-22,46.32000
2006-09-25,46.18000
2006-09-26,46.53000
2006-09-27,46.71000
2006-09-28,46.88000
2006-09-29,47.22000
2006-10-03,47.00000
2006-10-04,46.45000
2006-10-05,47.14000
2006-10-06,47.37000
2006-10-09,47.40000
2006-10-10,47.45000
2006-10-11,47.22000
2006-10-12,47.85000
2006-10-13,48.48000
2006-10-16,46.88000
2006-10-17,46.71000
2006-10-18,46.71000
2006-10-19,46.45000
2006-10-20,46.79000
2006-10-23,46.69000
2006-10-26,47.17000
2006-10-27,47.88000
2006-10-30,48.03000
2006-10-31,47.73000
2006-11-01,48.02000
2006-11-02,48.13000
2006-11-03,48.23000
2006-11-06,48.60000
2006-11-07,48.55000
2006-11-08,48.31000
2006-11-09,48.50000
2006-11-10,48.97000
2006-11-13,49.64000
2006-11-14,49.38000
2006-11-15,49.68000
2006-11-16,49.93000
2006-11-17,49.41000
2006-11-20,49.06000
2006-11-21,49.74000
2006-11-22,50.27000
2006-11-23,50.25000
2006-11-24,50.34000
2006-11-27,50.45000
2006-11-28,49.83000
2006-11-29,50.16000
2006-11-30,50.43000
2006-12-01,51.03000
2006-12-04,51.47000
2006-12-05,51.57000
2006-12-06,51.22000
2006-12-07,51.41000
2006-12-08,50.85000
2006-12-11,49.25000
2006-12-12,47.37000
2006-12-13,47.97000
