Date,NAV
2013-05-09,10.02830
2013-05-10,10.03010
2013-05-13,10.03690
2013-05-14,10.04830
2013-05-15,10.07200
2013-05-16,10.07810
2013-05-17,10.08550
2013-05-20,10.09890
2013-05-21,10.07420
2013-05-22,10.05430
2013-05-23,10.02460
2013-05-24,10.03240
2013-05-27,10.04980
2013-05-28,10.05650
2013-05-29,10.04750
2013-05-30,10.04440
2013-05-31,10.00630
2013-06-03,10.01680
2013-06-04,10.02330
2013-06-05,10.03490
2013-06-06,10.03920
2013-06-07,10.03430
2013-06-10,10.01680
2013-06-11,9.97000
2013-06-12,9.95640
2013-06-13,9.94230
2013-06-14,9.96150
2013-06-17,9.98730
2013-06-18,10.00110
2013-06-19,10.00670
2013-06-20,9.96330
2013-06-21,9.94300
2013-06-24,9.89830
2013-06-25,9.90170
2013-06-26,9.89610
2013-06-27,9.89640
2013-06-28,9.95210
2013-07-02,9.98300
2013-07-03,9.96450
2013-07-04,9.97590
2013-07-05,9.97990
2013-07-08,9.95890
2013-07-09,9.96980
2013-07-10,9.96220
2013-07-11,9.98820
2013-07-12,9.99430
2013-07-15,10.00810
2013-07-16,9.84280
2013-07-17,9.82230
2013-07-18,9.87040
2013-07-19,9.88830
2013-07-22,9.88510
2013-07-23,9.85240
2013-07-24,9.78540
2013-07-25,9.79850
2013-07-26,9.81150
2013-07-29,9.78290
2013-07-30,9.74140
2013-07-31,9.70420
2013-08-01,9.71230
2013-08-02,9.68500
2013-08-05,9.71390
2013-08-06,9.65710
2013-08-07,9.67470
2013-08-08,9.72510
2013-08-12,9.72940
2013-08-13,9.71980
2013-08-14,9.70780
2013-08-16,9.65120
2013-08-19,9.58830
2013-08-20,9.58760
2013-08-21,9.61620
2013-08-22,9.59430
2013-08-23,9.62770
2013-08-26,9.63370
2013-08-27,9.56040
2013-08-28,9.50190
2013-08-29,9.54720
2013-08-30,9.58540
2013-09-02,9.61940
2013-09-03,9.59870
2013-09-04,9.63210
2013-09-05,9.69900
2013-09-06,9.72500
2013-09-10,9.76780
2013-09-11,9.80490
2013-09-12,9.80020
2013-09-13,9.80620
2013-09-16,9.81330
2013-09-17,9.82210
2013-09-18,9.85260
2013-09-19,9.91280
2013-09-20,9.88490
2013-09-23,9.85280
2013-09-24,9.84580
2013-09-25,9.85410
2013-09-26,9.88520
2013-09-27,9.89220
2013-09-30,9.90630
2013-10-01,9.92140
2013-10-03,9.96580
2013-10-04,10.01870
2013-10-07,10.07220
2013-10-08,10.13400
2013-10-09,10.14430
2013-10-10,10.15070
2013-10-11,10.14810
2013-10-14,10.14520
2013-10-15,10.10830
2013-10-17,10.12270
2013-10-18,10.14990
2013-10-21,10.17370
2013-10-22,10.19380
2013-10-23,10.19060
2013-10-24,10.18800
2013-10-25,10.18770
2013-10-28,10.18970
2013-10-29,10.22980
2013-10-30,10.26370
2013-10-31,10.27050
2013-11-01,10.29380
2013-11-05,10.33920
2013-11-06,10.34530
2013-11-07,10.30960
2013-11-08,10.34330
2013-11-11,10.31750
2013-11-12,10.27880
2013-11-13,10.25190
2013-11-14,10.26940
2013-11-18,10.30600
2013-11-19,10.34030
2013-11-20,10.37250
2013-11-21,10.35460
2013-11-22,10.36630
2013-11-25,10.39380
2013-11-26,10.39720
2013-11-27,10.42880
2013-11-28,10.48740
2013-11-29,10.51020
2013-12-02,10.54850
2013-12-03,10.56810
2013-12-04,10.57800
2013-12-05,10.57750
2013-12-06,10.58880
2013-12-09,10.58480
2013-12-10,10.59150
2013-12-11,10.60100
2013-12-12,10.61670
2013-12-13,10.58000
2013-12-16,10.59480
2013-12-17,10.58690
2013-12-18,10.62230
2013-12-19,10.62770
2013-12-20,10.64370
2013-12-23,10.69990
2013-12-24,10.71100
2013-12-26,10.72320
2013-12-27,10.71750
2013-12-30,10.73930
2013-12-31,10.74650
2014-01-01,10.74680
2014-01-02,10.74360
2014-01-03,10.75820
2014-01-06,10.76320
2014-01-07,10.76440
2014-01-08,10.76190
2014-01-09,10.74860
2014-01-10,10.73880
2014-01-13,10.74690
2014-01-15,10.76720
2014-01-16,10.75950
2014-01-17,10.73530
2014-01-20,10.74220
2014-01-21,10.76250
2014-01-22,10.76030
2014-01-23,10.76760
2014-01-24,10.72630
2014-01-27,10.68700
2014-01-28,10.68440
2014-01-29,10.69700
2014-01-30,10.67140
2014-01-31,10.70430
2014-02-03,10.69920
2014-02-04,10.71290
2014-02-05,10.73230
2014-02-06,10.73630
2014-02-07,10.73200
2014-02-10,10.74140
2014-02-11,10.72980
2014-02-12,10.72300
2014-02-13,10.70030
2014-02-14,10.69170
2014-02-17,10.69340
2014-02-18,10.71910
2014-02-20,10.73410
2014-02-21,10.75460
2014-02-24,10.77190
2014-02-25,10.76570
2014-02-26,10.77430
2014-02-28,10.78510
2014-03-03,10.81210
2014-03-04,10.84670
2014-03-05,10.85780
2014-03-06,10.88860
2014-03-07,10.88650
2014-03-10,10.90820
2014-03-11,10.92680
2014-03-12,10.93650
2014-03-13,10.91380
2014-03-14,10.90590
2014-03-18,10.93760
2014-03-19,10.96510
2014-03-20,10.97710
2014-03-21,11.02140
2014-03-24,11.04070
2014-03-25,11.08460
2014-03-26,11.10260
2014-03-27,11.13070
2014-03-28,11.19490
2014-04-02,11.23050
2014-04-03,11.23460
2014-04-04,11.21590
2014-04-07,11.20440
2014-04-09,11.21220
2014-04-10,11.22990
2014-04-11,11.27610
2014-04-15,11.26070
2014-04-16,11.24430
2014-04-17,11.27680
2014-04-21,11.30110
2014-04-22,11.29980
2014-04-23,11.31810
2014-04-25,11.31180
2014-04-28,11.33550
2014-04-29,11.36020
2014-04-30,11.36660
2014-05-02,11.38510
2014-05-05,11.39850
2014-05-06,11.42660
2014-05-07,11.43400
2014-05-08,11.45860
2014-05-09,11.51290
2014-05-12,11.51790
2014-05-13,11.54380
2014-05-15,11.51830
2014-05-16,11.55170
2014-05-19,11.65420
2014-05-20,11.70230
2014-05-21,11.73660
2014-05-22,11.79950
2014-05-23,11.85160
2014-05-26,11.78340
2014-05-27,11.77960
2014-05-28,11.78520
2014-05-29,11.80750
2014-05-30,11.81810
2014-06-02,11.87680
2014-06-03,11.90860
2014-06-04,11.94990
2014-06-05,11.97030
2014-06-06,11.98760
2014-06-09,12.03020
2014-06-10,11.99730
2014-06-11,11.99560
2014-06-12,12.00350
2014-06-13,11.94190
2014-06-16,11.96390
2014-06-17,11.99990
2014-06-18,12.03750
2014-06-19,12.04280
2014-06-20,12.01410
2014-06-23,12.01700
2014-06-24,12.04220
2014-06-25,12.04690
2014-06-26,12.05430
2014-06-27,12.09490
2014-06-30,12.12540
2014-07-02,12.21360
2014-07-03,12.24830
2014-07-04,12.27750
2014-07-07,12.27780
2014-07-08,12.20100
2014-07-09,12.18040
2014-07-10,12.19680
2014-07-11,12.12580
2014-07-14,12.12450
2014-07-15,12.17210
2014-07-16,12.22490
2014-07-17,12.25980
2014-07-18,12.24040
2014-07-21,12.25690
2014-07-22,12.26780
2014-07-23,12.32430
2014-07-24,12.34990
2014-07-25,12.28840
2014-07-28,12.27080
2014-07-30,12.30370
2014-07-31,12.30400
2014-08-01,12.27840
2014-08-04,12.30820
2014-08-05,12.33410
2014-08-06,12.31760
2014-08-07,12.32280
2014-08-08,12.28160
2014-08-11,12.30630
2014-08-12,12.31110
2014-08-13,12.27340
2014-08-14,12.29470
2014-08-19,12.40870
2014-08-20,12.44050
2014-08-21,12.45990
2014-08-22,12.45490
2014-08-25,12.47800
2014-08-26,12.49150
2014-08-27,12.52710
2014-08-28,12.52460
2014-09-01,12.57060
2014-09-02,12.62210
2014-09-03,12.64550
2014-09-04,12.68910
2014-09-05,12.68360
2014-09-08,12.70590
2014-09-09,12.73070
2014-09-10,12.74150
2014-09-11,12.76140
2014-09-12,12.80200
2014-09-15,12.83340
2014-09-16,12.71320
2014-09-17,12.72030
2014-09-18,12.76760
2014-09-19,12.75430
2014-09-22,12.78810
2014-09-23,12.72050
2014-09-24,12.68940
2014-09-25,12.64330
2014-09-26,12.65900
2014-09-29,12.70480
2014-09-30,12.71440
2014-10-01,12.71680
2014-10-07,12.70730
2014-10-08,12.70420
2014-10-09,12.74800
2014-10-10,12.74300
2014-10-13,12.76740
2014-10-14,12.78530
2014-10-16,12.73360
2014-10-17,12.71570
2014-10-20,12.75410
2014-10-21,12.79040
2014-10-22,12.81440
2014-10-27,12.83640
2014-10-28,12.83680
2014-10-29,12.84170
2014-10-30,12.87420
2014-10-31,12.91390
2014-11-03,12.95670
2014-11-05,12.99940
2014-11-07,13.00230
2014-11-10,12.98660
2014-11-11,13.01170
2014-11-12,13.04990
2014-11-13,13.03800
2014-11-14,13.01860
2014-11-17,13.05310
2014-11-18,13.08180
2014-11-19,13.06410
2014-11-20,13.05850
2014-11-21,13.03870
2014-11-24,13.02490
2014-11-25,12.99740
2014-11-26,12.98500
2014-11-27,13.00850
2014-11-28,13.03340
2014-12-01,13.03180
2014-12-02,13.03930
2014-12-03,13.07410
2014-12-04,13.11380
2014-12-05,13.13780
2014-12-08,13.13290
2014-12-09,13.09450
2014-12-10,13.10440
2014-12-11,13.08690
2014-12-12,13.05320
2014-12-15,13.06820
2014-12-16,12.98490
2014-12-17,12.95630
2014-12-18,13.03740
2014-12-19,13.09420
2014-12-22,13.09250
2014-12-23,13.11600
2014-12-24,13.11190
2014-12-26,13.12930
2014-12-29,13.15920
2014-12-30,13.17590
2014-12-31,13.19330
2015-01-01,13.20130
2015-01-02,13.19950
2015-01-05,13.20590
2015-01-06,13.14000
2015-01-07,13.16880
2015-01-08,13.22110
2015-01-09,13.22400
2015-01-12,13.25820
2015-01-13,13.28300
2015-01-14,13.29670
2015-01-15,13.35680
2015-01-16,13.37390
2015-01-19,13.38200
2015-01-20,13.38940
2015-01-21,13.36760
2015-01-22,13.38160
2015-01-23,13.35780
2015-01-27,13.40850
2015-01-28,13.43090
2015-01-29,13.42020
2015-01-30,13.39340
2015-02-02,13.39140
2015-02-03,13.39230
2015-02-04,13.37870
2015-02-05,13.35400
2015-02-06,13.31230
2015-02-09,13.29680
2015-02-10,13.31340
2015-02-11,13.34610
2015-02-12,13.37550
2015-02-13,13.40080
2015-02-16,13.40730
2015-02-18,13.43080
2015-02-20,13.39970
2015-02-23,13.37890
2015-02-24,13.35220
2015-02-25,13.34650
2015-02-26,13.33550
2015-02-27,13.37120
2015-03-02,13.39750
2015-03-03,13.45070
2015-03-04,13.43120
2015-03-05,13.45360
2015-03-09,13.42020
2015-03-10,13.42080
2015-03-11,13.40130
2015-03-12,13.40980
2015-03-13,13.39450
2015-03-16,13.37550
2015-03-17,13.40010
2015-03-18,13.38630
2015-03-19,13.36690
2015-03-20,13.31730
2015-03-23,13.30140
2015-03-24,13.28220
2015-03-25,13.26300
2015-03-26,13.27040
2015-03-27,13.31590
2015-03-30,13.37430
2015-03-31,13.39210
2015-04-06,13.44760
2015-04-07,13.45760
2015-04-08,13.48410
2015-04-09,13.48650
2015-04-10,13.49510
2015-04-13,13.50610
2015-04-15,13.51040
2015-04-16,13.51420
2015-04-17,13.49180
2015-04-20,13.45720
2015-04-21,13.44620
2015-04-22,13.44810
2015-04-23,13.45520
2015-04-24,13.39180
2015-04-27,13.33850
2015-04-28,13.36020
2015-04-29,13.38940
2015-04-30,13.36490
2015-05-05,13.42060
2015-05-06,13.35470
2015-05-07,13.29170
2015-05-08,13.35190
2015-05-11,13.38680
2015-05-12,13.34090
2015-05-13,13.36150
2015-05-14,13.37190
2015-05-15,13.38040
2015-05-18,13.39210
2015-05-19,13.38820
2015-05-20,13.38890
2015-05-21,13.41170
2015-05-22,13.39900
2015-05-25,13.40730
2015-05-26,13.40010
2015-05-27,13.38760
2015-05-28,13.40290
2015-05-29,13.39720
2015-06-01,13.43390
2015-06-02,13.37880
2015-06-03,13.35370
2015-06-04,13.37550
2015-06-05,13.38170
2015-06-08,13.36430
2015-06-09,13.35950
2015-06-10,13.36390
2015-06-11,13.35510
2015-06-12,13.35190
2015-06-15,13.36720
2015-06-16,13.36900
2015-06-17,13.41930
2015-06-18,13.43270
2015-06-19,13.46050
2015-06-22,13.50530
2015-06-23,13.51990
2015-06-24,13.51320
2015-06-25,13.52810
2015-06-26,13.54460
2015-06-29,13.52900
2015-06-30,13.56290
2015-07-01,13.59340
2015-07-02,13.62210
2015-07-03,13.65060
