Date,NAV
2010-03-31,10.01950
2010-04-16,10.04190
2010-04-19,10.04670
2010-04-20,10.04990
2010-04-21,10.05420
2010-04-22,10.05870
2010-04-23,10.06320
2010-04-26,10.06840
2010-04-27,10.07130
2010-04-28,10.07640
2010-04-29,10.07810
2010-04-30,10.08210
2010-05-03,10.08940
2010-05-04,10.09110
2010-05-05,10.09360
2010-05-06,10.09940
2010-05-07,10.10220
2010-05-10,10.10820
2010-05-11,10.10820
2010-05-12,10.11310
2010-05-13,10.11460
2010-05-14,10.11800
2010-05-17,10.12540
2010-05-18,10.12660
2010-05-19,10.12830
2010-05-20,10.12410
2010-05-21,10.12500
2010-05-24,10.13320
2010-05-25,10.13420
2010-05-26,10.13070
2010-05-28,10.17170
2010-05-31,10.14100
2010-06-01,10.14110
2010-06-02,10.14560
2010-06-03,10.15180
2010-06-04,10.15450
2010-06-07,10.16080
2010-06-08,10.16120
2010-06-09,10.15970
2010-06-10,10.15970
2010-06-11,10.15920
2010-06-14,10.16310
2010-06-15,10.16420
2010-06-16,10.16720
2010-06-17,10.17150
2010-06-18,10.17370
2010-06-21,10.18010
2010-06-22,10.18370
2010-06-23,10.18580
2010-06-24,10.18760
2010-06-25,10.18790
2010-06-28,10.03040
2010-06-29,10.03420
2010-06-30,10.03670
2010-07-02,10.04250
2010-07-05,10.04210
2010-07-06,10.04330
2010-07-07,10.04280
2010-07-08,10.04770
2010-07-09,10.05030
2010-07-12,10.05500
2010-07-13,10.05570
2010-07-14,10.05640
2010-07-15,10.05730
2010-07-16,10.06150
2010-07-19,10.06360
2010-07-20,10.06430
2010-07-21,10.06510
2010-07-22,10.06730
2010-07-23,10.06650
2010-07-26,10.07240
2010-07-27,10.07300
2010-07-28,10.07070
2010-07-29,10.07010
2010-07-30,10.07010
2010-08-02,10.06020
2010-08-03,10.06390
2010-08-04,10.06770
2010-08-05,10.06840
2010-08-06,10.07130
2010-08-09,10.07760
2010-08-10,10.07380
2010-08-11,10.07320
2010-08-12,10.07510
2010-08-13,10.07060
2010-08-16,10.07740
2010-08-17,10.07480
2010-08-18,10.07510
2010-08-20,10.07410
2010-08-23,10.07760
2010-08-24,10.08170
2010-08-25,10.08460
2010-08-26,10.08530
2010-08-27,10.08640
2010-08-30,10.09140
2010-08-31,10.09360
2010-09-01,10.09590
2010-09-02,10.09810
2010-09-03,10.09950
2010-09-06,10.10540
2010-09-07,10.10760
2010-09-08,10.11010
2010-09-09,10.11190
2010-09-13,10.11950
2010-09-14,10.12080
2010-09-15,10.12360
2010-09-16,10.12610
2010-09-17,10.12860
2010-09-20,10.13540
2010-09-21,10.13670
2010-09-22,10.13900
2010-09-23,10.14160
2010-09-24,10.14420
2010-09-27,10.14930
2010-09-28,10.15190
2010-09-29,10.15620
2010-10-01,10.05070
2010-10-04,10.05480
2010-10-05,10.05590
2010-10-06,10.05580
2010-10-07,10.05770
2010-10-08,10.05760
2010-10-11,10.06420
2010-10-12,10.06260
2010-10-13,10.06320
2010-10-14,10.06220
2010-10-15,10.06200
2010-10-18,10.06420
2010-10-19,10.05900
2010-10-20,10.06170
2010-10-21,10.06430
2010-10-22,10.06780
2010-10-25,10.07470
2010-10-26,10.07620
2010-10-27,10.07600
2010-10-28,10.07760
2010-10-29,10.07980
2010-11-01,10.08620
2010-11-02,10.08970
2010-11-03,10.09400
2010-11-04,10.09640
2010-11-08,10.10550
2010-11-09,10.10170
2010-11-10,10.10260
2010-11-11,10.10320
2010-11-12,10.10470
2010-11-15,10.10970
2010-11-16,10.11120
2010-11-18,10.11500
2010-11-19,10.11640
2010-11-22,10.12160
2010-11-23,10.12270
2010-11-24,10.12400
2010-11-25,10.12440
2010-11-26,10.12230
2010-11-29,10.12550
2010-11-30,10.12650
2010-12-01,10.12830
2010-12-02,10.12920
2010-12-03,10.13000
2010-12-06,10.13260
2010-12-07,10.13160
2010-12-08,10.13090
2010-12-09,10.13300
2010-12-10,10.13330
2010-12-13,10.14030
2010-12-14,10.14150
2010-12-15,10.14320
2010-12-16,10.14890
2010-12-20,10.15430
2010-12-21,10.15400
2010-12-22,10.16230
2010-12-23,10.16380
2010-12-24,10.16510
2010-12-27,10.17240
2010-12-28,10.17430
2010-12-29,10.17820
2010-12-30,10.18660
2010-12-31,10.06680
2011-01-03,10.07000
2011-01-04,10.07540
2011-01-05,10.08530
2011-01-06,10.08770
2011-01-07,10.08650
2011-01-10,10.08990
2011-01-11,10.09000
2011-01-12,10.09080
2011-01-13,10.09150
2011-01-14,10.09290
2011-01-17,10.10030
2011-01-18,10.10110
2011-01-19,10.10330
2011-01-20,10.10560
2011-01-21,10.10710
2011-01-24,10.11410
2011-01-25,10.11560
2011-01-27,10.12020
2011-01-28,10.12290
2011-01-31,10.12860
2011-02-01,10.12890
2011-02-02,10.12950
2011-02-03,10.13010
2011-02-04,10.13310
2011-02-07,10.13980
2011-02-08,10.14220
2011-02-09,10.14480
2011-02-10,10.14660
2011-02-11,10.14910
2011-02-14,10.15510
2011-02-15,10.15660
2011-02-17,10.16190
2011-02-18,10.16520
2011-02-21,10.17250
2011-02-22,10.17430
2011-02-23,10.17650
2011-02-24,10.17850
2011-02-25,10.18060
2011-02-28,10.18820
2011-03-01,10.19080
2011-03-03,10.19610
2011-03-04,10.19880
2011-03-07,10.20680
2011-03-08,10.21010
2011-03-09,10.21310
2011-03-10,10.21600
2011-03-11,10.22000
2011-03-14,10.22760
2011-03-15,10.22940
2011-03-16,10.23220
2011-03-17,10.23530
2011-03-18,10.23780
2011-03-21,10.24540
2011-03-22,10.04320
2011-03-23,10.04590
2011-03-24,10.04860
2011-03-25,10.05120
2011-03-28,10.05930
2011-03-29,10.06190
2011-03-30,10.06460
2011-03-31,10.06730
2011-04-05,10.07810
2011-04-06,10.08080
2011-04-07,10.08350
2011-04-08,10.08620
2011-04-11,10.09420
2011-04-13,10.09960
2011-04-15,10.10500
2011-04-18,10.11300
2011-04-19,10.11570
2011-04-20,10.11840
2011-04-21,10.12110
2011-04-25,10.13190
2011-04-26,10.13460
2011-04-27,10.13730
2011-04-28,10.13990
2011-04-29,10.14250
2011-05-02,10.15020
2011-05-03,10.15280
2011-05-04,10.15540
2011-05-05,10.15800
2011-05-06,10.16060
2011-05-09,10.16840
2011-05-10,10.17100
2011-05-11,10.17360
2011-05-12,10.17620
2011-05-13,10.17880
2011-05-16,10.18660
2011-05-18,10.19170
2011-05-19,10.19430
2011-05-20,10.19690
2011-05-23,10.20470
2011-05-24,10.20730
2011-05-25,10.20980
2011-05-26,10.21240
2011-05-27,10.21500
2011-05-30,10.02820
2011-05-31,10.03050
2011-06-01,10.03290
2011-06-02,10.03530
2011-06-03,10.03770
2011-06-06,10.04470
2011-06-07,10.04710
2011-06-08,10.04940
2011-06-09,10.05170
2011-06-10,10.05400
2011-06-13,10.06100
2011-06-14,10.06330
2011-06-15,10.06560
2011-06-16,10.06790
2011-06-17,10.07010
2011-06-20,10.07690
2011-06-21,10.07880
