Date,NAV
2008-06-04,10.40820
2008-06-11,10.42510
2008-06-18,10.44200
2008-06-25,10.45890
2008-06-30,10.47100
2008-07-02,10.47580
2008-07-09,10.49270
2008-07-16,10.50960
2008-07-23,10.52650
2008-07-30,10.54340
2008-08-06,10.56030
2008-08-13,10.57720
2008-08-20,10.59410
2008-08-27,10.61100
2008-09-04,10.63030
2008-09-10,10.64480
2008-09-17,10.66170
2008-09-24,10.67860
2008-09-30,10.69310
2008-10-01,10.69550
2008-10-08,10.71240
2008-10-15,10.72930
2008-10-22,10.74620
2008-10-29,10.76310
2008-11-05,10.78000
2008-11-12,10.79690
2008-11-18,10.81370
2008-11-19,10.81370
2008-11-26,10.83060
2008-12-03,10.84750
2008-12-10,10.86440
2008-12-17,10.88200
2008-12-24,10.90140
2008-12-31,10.92080
2009-01-07,10.94010
2009-01-14,10.95940
2009-01-21,10.97880
2009-01-28,10.99810
2009-02-04,11.01740
2009-02-11,11.03680
2009-02-18,11.05610
2009-02-25,11.07540
2009-03-04,11.09470
2009-03-12,11.11680
2009-03-18,11.13340
2009-03-25,11.15270
2009-03-31,11.16920
2009-04-02,11.17480
2009-04-08,11.19130
2009-04-15,11.21060
2009-04-22,11.23000
2009-04-29,11.24930
2009-05-06,11.26860
2009-05-13,11.28790
2009-05-20,11.30720
2009-05-27,11.32650
2009-06-03,11.34590
2009-06-10,11.36520
2009-06-17,11.38450
2009-06-18,11.43200
