Date,NAV
2012-07-17,10.00150
2012-07-18,10.00310
2012-07-19,10.00530
2012-07-20,10.00740
2012-07-23,10.01400
2012-07-24,10.01640
2012-07-25,10.02460
2012-07-26,10.02690
2012-07-27,10.02920
2012-07-30,10.03150
2012-07-31,10.03380
2012-08-01,10.03610
2012-08-02,10.04290
2012-08-03,10.04960
2012-08-06,10.06080
2012-08-07,10.06710
2012-08-08,10.06980
2012-08-09,10.06280
2012-08-10,10.06530
2012-08-13,10.06970
2012-08-14,10.07210
2012-08-16,10.07920
2012-08-17,10.08110
2012-08-21,10.09060
2012-08-22,10.09300
2012-08-23,10.09510
2012-08-24,10.09730
2012-08-27,10.10450
2012-08-28,10.10650
2012-08-29,10.10900
2012-08-30,10.11550
2012-08-31,10.11770
2012-09-03,10.12890
2012-09-04,10.13060
2012-09-05,10.13320
2012-09-06,10.13560
2012-09-07,10.14150
2012-09-10,10.14480
2012-09-11,10.14660
2012-09-12,10.14940
2012-09-13,10.15080
2012-09-14,10.15760
2012-09-17,10.16880
2012-09-18,10.17080
2012-09-20,10.17550
2012-09-21,10.17770
2012-09-24,10.18860
2012-09-25,10.19090
2012-09-26,10.18930
2012-09-27,10.19500
2012-09-28,10.20510
2012-10-01,10.21450
2012-10-03,10.22190
2012-10-04,10.22850
2012-10-05,10.23240
2012-10-08,10.23890
2012-10-09,10.24300
2012-10-10,10.24750
2012-10-11,10.24930
2012-10-12,10.25560
2012-10-15,10.26210
2012-10-16,10.26430
2012-10-17,10.26660
2012-10-18,10.26890
2012-10-19,10.27110
2012-10-22,10.27730
2012-10-23,10.27960
2012-10-25,10.28430
2012-10-29,10.29290
2012-10-30,10.29200
2012-10-31,10.29040
2012-11-01,10.29270
2012-11-02,10.29510
2012-11-05,10.30200
2012-11-06,10.30410
2012-11-07,10.30640
2012-11-08,10.30850
2012-11-09,10.31090
2012-11-12,10.31760
2012-11-15,10.32440
2012-11-16,10.32690
2012-11-19,10.33350
2012-11-20,10.33560
2012-11-21,10.33810
2012-11-22,10.34020
2012-11-23,10.33990
2012-11-26,10.34620
2012-11-27,10.34520
2012-11-29,10.34870
2012-11-30,10.35100
2012-12-03,10.35930
2012-12-04,10.36130
2012-12-05,10.36380
2012-12-06,10.36610
2012-12-07,10.36780
2012-12-10,10.37230
2012-12-11,10.37270
2012-12-12,10.37520
2012-12-13,10.37920
2012-12-14,10.38180
2012-12-17,10.38860
2012-12-18,10.39090
2012-12-19,10.39020
2012-12-20,10.38960
2012-12-21,10.39510
2012-12-24,10.40190
2012-12-26,10.40870
2012-12-27,10.41080
2012-12-28,10.41320
2012-12-31,10.42320
2013-01-01,10.42940
2013-01-02,10.43150
2013-01-03,10.43380
2013-01-04,10.43630
2013-01-07,10.44440
2013-01-08,10.44640
2013-01-09,10.44870
2013-01-10,10.45130
2013-01-11,10.45380
2013-01-14,10.46290
2013-01-15,10.46540
2013-01-16,10.46760
2013-01-17,10.46990
2013-01-18,10.47240
2013-01-21,10.47930
2013-01-22,10.48050
2013-01-23,10.48300
2013-01-24,10.48560
2013-01-28,10.49380
2013-01-29,10.49610
2013-01-30,10.49700
2013-01-31,10.49220
2013-02-01,10.49000
2013-02-04,10.49510
2013-02-05,10.49500
2013-02-06,10.49770
2013-02-07,10.50010
2013-02-08,10.50150
2013-02-11,10.50770
2013-02-12,10.50880
2013-02-13,10.50890
2013-02-14,10.50420
2013-02-15,10.50230
2013-02-18,10.50900
2013-02-20,10.51440
2013-02-21,10.51740
2013-02-22,10.52040
2013-02-25,10.52810
2013-02-26,10.52840
2013-02-27,10.52920
2013-02-28,10.53160
2013-03-01,10.53430
2013-03-04,10.54200
2013-03-05,10.54540
2013-03-06,10.55110
2013-03-07,10.55760
2013-03-08,10.55820
2013-03-11,10.56590
2013-03-12,10.56850
2013-03-13,10.57290
2013-03-14,10.57910
2013-03-15,10.58360
2013-03-18,10.59640
2013-03-19,10.59890
2013-03-20,10.60140
2013-03-21,10.60490
2013-03-22,10.60740
2013-03-25,10.61490
2013-03-26,10.61630
2013-03-28,10.62140
2013-04-02,10.64660
2013-04-03,10.65210
2013-04-04,10.65750
2013-04-05,10.66000
2013-04-08,10.66400
2013-04-09,10.66580
2013-04-10,10.66980
2013-04-12,10.67640
2013-04-15,10.68350
2013-04-16,10.68680
2013-04-17,10.68920
2013-04-18,10.69210
2013-04-22,10.70150
2013-04-23,10.70460
2013-04-25,10.70930
2013-04-26,10.71210
2013-04-29,10.72000
2013-04-30,10.72280
2013-05-02,10.72860
2013-05-03,10.73090
2013-05-06,10.73800
2013-05-07,10.74110
2013-05-08,10.74500
2013-05-09,10.74940
2013-05-10,10.75170
2013-05-13,10.75880
2013-05-14,10.76110
2013-05-15,10.76390
