Date,NAV
2015-02-02,1696.52480
2015-02-03,1696.00420
2015-02-04,1696.08100
2015-02-05,1696.00850
2015-02-06,1696.43830
2015-02-09,1696.77070
2015-02-10,1697.12170
2015-02-11,1697.25500
2015-02-12,1697.01960
2015-02-13,1697.60670
2015-02-16,1698.68130
2015-02-18,1699.66900
2015-02-20,1700.57360
2015-02-23,1702.07730
2015-02-24,1702.95560
2015-02-25,1703.71770
2015-02-26,1704.14460
2015-02-27,1704.51140
2015-03-02,1705.54470
2015-03-03,1705.60250
2015-03-04,1706.80150
2015-03-05,1706.89480
2015-03-09,1708.27610
2015-03-10,1708.39620
2015-03-11,1708.80920
2015-03-12,1709.17570
2015-03-13,1708.77460
2015-03-16,1710.02230
2015-03-17,1710.46420
2015-03-18,1710.66170
2015-03-19,1710.91070
2015-03-20,1711.24840
2015-03-23,1712.38020
2015-03-24,1712.63470
2015-03-25,1713.00350
2015-03-26,1713.68510
2015-03-27,1714.22000
2015-03-30,1715.66700
2015-03-31,1717.58020
2015-04-06,1721.06310
2015-04-07,1721.90010
2015-04-08,1722.12390
2015-04-09,1722.50980
2015-04-10,1722.91870
2015-04-13,1723.73380
2015-04-15,1724.08500
2015-04-16,1723.74040
2015-04-17,1724.57780
2015-04-20,1725.56020
2015-04-21,1725.97210
2015-04-22,1726.41690
2015-04-23,1726.66020
2015-04-24,1727.06290
2015-04-27,1728.03800
2015-04-28,1728.37850
2015-04-29,1728.65170
2015-04-30,1728.83090
2015-05-05,1730.50600
2015-05-06,1730.39830
2015-05-07,1730.75700
2015-05-08,1731.04450
2015-05-11,1731.68670
2015-05-12,1732.34090
2015-05-13,1732.55930
2015-05-14,1733.07480
2015-05-15,1733.70490
2015-05-18,1735.09870
2015-05-19,1735.65240
2015-05-20,1736.43090
2015-05-21,1737.18010
2015-05-22,1737.86900
2015-05-25,1739.36850
2015-05-26,1739.77790
2015-05-27,1740.31030
2015-05-28,1740.84110
2015-05-29,1741.35590
2015-06-01,1742.99660
2015-06-02,1743.15020
2015-06-03,1743.78770
2015-06-04,1744.29670
2015-06-05,1744.57530
2015-06-08,1745.81950
2015-06-09,1746.20880
2015-06-10,1746.60860
2015-06-11,1746.89910
2015-06-12,1747.40040
2015-06-15,1748.61300
2015-06-16,1749.01640
2015-06-17,1749.60490
2015-06-18,1750.24720
2015-06-19,1750.67510
2015-06-22,1752.01310
2015-06-23,1752.36300
2015-06-24,1752.85130
2015-06-25,1753.20060
2015-06-26,1753.64960
2015-06-29,1754.61680
2015-06-30,1755.15890
2015-07-01,1755.94450
2015-07-02,1756.35290
2015-07-03,1756.83520
2015-07-06,1758.08330
2015-07-07,1758.55190
2015-07-08,1759.00240
2015-07-09,1759.52870
2015-07-10,1760.45430
2015-07-13,1761.55040
2015-07-14,1761.97570
2015-07-15,1762.45540
2015-07-16,1763.11430
2015-07-17,1763.54970
2015-07-20,1764.67350
2015-07-21,1765.10430
2015-07-22,1765.71920
2015-07-23,1766.07380
2015-07-24,1766.55270
2015-07-27,1767.99050
2015-07-28,1768.65800
2015-07-29,1769.24970
2015-07-30,1769.75350
2015-07-31,1770.21040
2015-08-03,1771.59670
2015-08-04,1771.94790
2015-08-05,1772.47380
2015-08-06,1772.85070
2015-08-07,1773.31160
2015-08-10,1774.51270
2015-08-11,1775.00680
2015-08-12,1775.50090
