Date,NAV
2013-01-02,19.67600
2013-01-03,19.72000
2013-01-04,19.75800
2013-01-07,19.74600
2013-01-08,19.79000
2013-01-09,19.78500
2013-01-10,19.77200
2013-01-11,19.58500
2013-01-14,19.84300
2013-01-15,19.99200
2013-01-16,19.81600
2013-01-17,19.89900
2013-01-18,19.97900
2013-01-21,19.99000
2013-01-22,19.92800
2013-01-23,19.86900
2013-01-24,19.64500
2013-01-25,19.82900
2013-01-28,19.86500
2013-01-29,19.86300
2013-01-30,19.83200
2013-01-31,19.76700
2013-02-01,19.66500
2013-02-04,19.59900
2013-02-05,19.44800
2013-02-06,19.45600
2013-02-07,19.35300
2013-02-08,19.24800
2013-02-11,19.24300
2013-02-12,19.28400
2013-02-13,19.31600
2013-02-14,19.07600
2013-02-15,19.05600
2013-02-18,19.10400
2013-02-19,19.21100
2013-02-20,19.24300
2013-02-21,18.91800
2013-02-22,18.92900
2013-02-25,18.88200
2013-02-26,18.58300
2013-02-27,18.69900
2013-02-28,18.40800
2013-03-01,18.48400
2013-03-04,18.39600
2013-03-05,18.64800
2013-03-06,18.78300
2013-03-07,18.93000
2013-03-08,19.16900
2013-03-11,19.20000
2013-03-12,19.08900
2013-03-13,18.85900
2013-03-14,18.99700
2013-03-15,18.90600
2013-03-18,18.82500
2013-03-19,18.53000
2013-03-20,18.27100
2013-03-21,18.20800
2013-03-22,18.08300
2013-03-25,18.07200
2013-03-26,18.05000
2013-03-28,18.26600
2013-04-01,18.37400
2013-04-02,18.51800
2013-04-03,18.28700
2013-04-04,17.91300
2013-04-05,17.88600
2013-04-08,17.84100
2013-04-09,17.66600
2013-04-10,17.80600
2013-04-11,17.88300
2013-04-12,17.83800
2013-04-15,17.93900
2013-04-16,18.23100
2013-04-17,18.27100
2013-04-18,18.50600
2013-04-22,18.68300
2013-04-23,18.68700
2013-04-25,18.84800
2013-04-26,18.76500
2013-04-29,18.89000
2013-04-30,18.99500
2013-05-02,19.21500
2013-05-03,19.07200
2013-05-06,19.16500
2013-05-07,19.36800
2013-05-08,19.41400
2013-05-09,19.36400
2013-05-10,19.41700
2013-05-13,19.18100
2013-05-14,19.18200
2013-05-15,19.50200
2013-05-16,19.55700
2013-05-17,19.60900
2013-05-20,19.50200
2013-05-21,19.42300
2013-05-22,19.35300
2013-05-23,18.97600
2013-05-24,19.04300
2013-05-27,19.28800
2013-05-28,19.40100
2013-05-29,19.39500
2013-05-30,19.38200
2013-05-31,19.14800
2013-06-03,19.03500
2013-06-04,19.00400
2013-06-05,19.02400
2013-06-06,19.00900
2013-06-07,18.89800
2013-06-10,18.81500
2013-06-11,18.60000
2013-06-12,18.47600
2013-06-13,18.28700
2013-06-14,18.53500
2013-06-17,18.66600
2013-06-18,18.63500
2013-06-19,18.71900
2013-06-20,18.35300
2013-06-21,18.25900
2013-06-24,17.90300
2013-06-25,17.88300
2013-06-26,17.85800
2013-06-27,18.03800
2013-06-28,18.45700
2013-07-01,18.75300
2013-07-02,18.66400
2013-07-03,18.39500
2013-07-04,18.54300
2013-07-05,18.58600
2013-07-08,18.46300
2013-07-09,18.58000
2013-07-10,18.48900
2013-07-11,18.76900
2013-07-12,18.95000
2013-07-15,19.07000
2013-07-16,18.85000
2013-07-17,18.75200
2013-07-18,18.92600
2013-07-19,18.89800
2013-07-22,18.87900
2013-07-23,18.92600
2013-07-24,18.64600
2013-07-25,18.55700
2013-07-26,18.47800
2013-07-29,18.31200
2013-07-30,18.02900
2013-07-31,18.00600
2013-08-01,17.89400
2013-08-02,17.75200
2013-08-05,17.75200
2013-08-06,17.35800
2013-08-07,17.34100
2013-08-08,17.48900
2013-08-12,17.64200
2013-08-13,17.93400
2013-08-14,18.07000
2013-08-16,17.48300
2013-08-19,17.14700
2013-08-20,17.12000
2013-08-21,16.88100
2013-08-22,17.04500
2013-08-23,17.22600
2013-08-26,17.33000
2013-08-27,16.87800
2013-08-28,16.73300
2013-08-29,17.07500
2013-08-30,17.24300
2013-09-02,17.42200
2013-09-03,16.93400
2013-09-04,17.21700
2013-09-05,17.60300
2013-09-06,17.85600
2013-09-10,18.34900
2013-09-11,18.45800
2013-09-12,18.30400
2013-09-13,18.33500
2013-09-16,18.36400
2013-09-17,18.35100
2013-09-18,18.49100
2013-09-19,18.88900
2013-09-20,18.61500
2013-09-23,18.39400
2013-09-24,18.40800
2013-09-25,18.40800
2013-09-26,18.43600
2013-09-27,18.43600
2013-09-30,18.26400
2013-10-01,18.39400
2013-10-03,18.73800
2013-10-04,18.75200
2013-10-07,18.77300
2013-10-08,18.78500
2013-10-09,19.03800
2013-10-10,19.11000
