Date,NAV
2015-03-27,10.02590
2015-03-30,10.00670
2015-03-31,10.09370
2015-04-06,10.31500
2015-04-07,10.30760
2015-04-08,10.33240
2015-04-09,10.37100
2015-04-10,10.35930
2015-04-13,10.39000
2015-04-15,10.33560
2015-04-16,10.29420
2015-04-17,10.14250
2015-04-20,10.17450
2015-04-21,10.12270
2015-04-22,10.15460
2015-04-23,10.11000
2015-04-24,10.05330
2015-04-27,9.99350
2015-04-28,10.04250
2015-04-29,10.00400
2015-04-30,9.94060
2015-05-05,10.05780
2015-05-06,10.02960
2015-05-07,9.97640
2015-05-08,10.07510
2015-05-11,10.18740
2015-05-12,10.13700
2015-05-13,10.20570
2015-05-14,10.17410
2015-05-15,10.17910
2015-05-18,10.25730
2015-05-19,10.22710
2015-05-20,10.24400
2015-05-21,10.22340
2015-05-22,10.23450
2015-05-25,10.16820
2015-05-26,10.12660
2015-05-27,10.10290
2015-05-28,10.08020
2015-05-29,10.17690
2015-06-01,10.16410
2015-06-02,10.07630
2015-06-03,10.02100
2015-06-04,9.98210
2015-06-05,9.94670
2015-06-08,9.88930
2015-06-09,9.86330
2015-06-10,9.93370
2015-06-11,9.87670
2015-06-12,9.86810
2015-06-15,9.87010
2015-06-16,9.86900
2015-06-17,9.89210
2015-06-18,9.95510
2015-06-19,9.98120
2015-06-22,10.09220
2015-06-23,10.07460
2015-06-24,10.05420
2015-06-25,10.06030
2015-06-26,10.03280
2015-06-29,9.98910
2015-06-30,10.00810
2015-07-01,10.07050
2015-07-02,10.04950
2015-07-03,10.06710
2015-07-06,10.07950
2015-07-07,10.05040
2015-07-08,9.99910
2015-07-09,9.96430
2015-07-10,9.97740
2015-07-13,10.05430
2015-07-14,10.04460
2015-07-15,10.09760
2015-07-16,10.15680
2015-07-17,10.14560
2015-07-20,10.11660
2015-07-21,10.07270
2015-07-22,10.16510
2015-07-23,10.12250
2015-07-24,10.07260
2015-07-27,10.01480
2015-07-28,9.98800
2015-07-29,10.00810
2015-07-30,10.03380
2015-07-31,10.12810
2015-08-03,10.11890
2015-08-04,10.08470
2015-08-05,10.10530
2015-08-06,10.10820
2015-08-07,10.07600
2015-08-10,10.03450
2015-08-11,9.99190
2015-08-12,9.94070
2015-08-13,9.93840
2015-08-14,10.11540
2015-08-17,10.07560
2015-08-19,10.05580
2015-08-20,10.00150
2015-08-21,9.95050
2015-08-24,10.21290
2015-08-25,10.22790
2015-08-26,10.15400
2015-08-27,10.26350
2015-08-28,10.26510
2015-08-31,10.21160
2015-09-01,10.14390
2015-09-02,10.07650
2015-09-03,10.12000
2015-09-04,10.04390
2015-09-07,9.97220
2015-09-08,10.04910
2015-09-09,10.13110
2015-09-10,10.07110
2015-09-11,10.03780
2015-09-14,10.07050
2015-09-15,10.01950
2015-09-16,10.03980
2015-09-18,10.07830
2015-09-21,10.04930
2015-09-22,9.98990
2015-09-23,9.97620
2015-09-24,9.96290
2015-09-28,9.90970
2015-09-29,9.92400
2015-09-30,9.98580
2015-10-01,9.95290
2015-10-05,10.10150
2015-10-06,10.09440
2015-10-07,10.08590
2015-10-08,10.03880
2015-10-09,10.06350
2015-10-12,10.01210
2015-10-13,9.98430
2015-10-14,9.95050
2015-10-15,9.99190
2015-10-16,10.02150
2015-10-19,10.03170
2015-10-20,10.00310
2015-10-21,9.97660
2015-10-23,10.00020
2015-10-26,9.96520
