Date,NAV
2014-03-07,10.02710
2014-03-10,10.03540
2014-03-11,10.04720
2014-03-12,10.05030
2014-03-13,10.05390
2014-03-14,10.06250
2014-03-18,10.07510
2014-03-19,10.07800
2014-03-20,10.08460
2014-03-21,10.09720
2014-03-24,10.11140
2014-03-25,10.05490
2014-03-26,10.05370
2014-03-27,10.05560
2014-03-28,10.06580
2014-04-02,10.07160
2014-04-03,10.07350
2014-04-04,10.07440
2014-04-07,10.08100
2014-04-09,10.08140
2014-04-10,10.08490
2014-04-11,10.08870
2014-04-15,10.09850
2014-04-16,10.10200
2014-04-17,10.10720
2014-04-21,10.11750
2014-04-22,10.11610
2014-04-23,10.12120
2014-04-25,10.12710
2014-04-28,10.13340
2014-04-29,10.13400
2014-04-30,10.13580
2014-05-02,10.14180
2014-05-05,10.15170
2014-05-06,10.15390
2014-05-07,10.15540
2014-05-08,10.16120
2014-05-09,10.16410
2014-05-12,10.17440
2014-05-13,10.17690
2014-05-15,10.18360
2014-05-16,10.18700
2014-05-19,10.19700
2014-05-20,10.20080
2014-05-21,10.20330
2014-05-22,10.20940
2014-05-23,10.21360
2014-05-26,10.22020
2014-05-27,10.22180
2014-05-28,10.22310
2014-05-29,10.22480
2014-05-30,10.23270
2014-06-02,10.23840
2014-06-03,10.24140
2014-06-04,10.25020
2014-06-05,10.25430
2014-06-06,10.25690
2014-06-09,10.26280
2014-06-10,10.26370
2014-06-11,10.26530
2014-06-12,10.26800
2014-06-13,10.26950
2014-06-16,10.27290
2014-06-17,10.27490
2014-06-18,10.27870
2014-06-19,10.28060
2014-06-20,10.28230
2014-06-23,10.28800
2014-06-24,10.29080
2014-06-25,10.29390
2014-06-26,10.29840
2014-06-27,10.30070
2014-06-30,10.30850
2014-07-02,10.31650
2014-07-03,10.32020
2014-07-04,10.32350
2014-07-07,10.33010
2014-07-08,10.33140
2014-07-09,10.33220
2014-07-10,10.33150
2014-07-11,10.32370
2014-07-14,10.33160
2014-07-15,10.33610
2014-07-16,10.33930
2014-07-17,10.34450
2014-07-18,10.34720
2014-07-21,10.35440
2014-07-22,10.35670
2014-07-23,10.35830
2014-07-24,10.35820
2014-07-25,10.36090
2014-07-28,10.36690
2014-07-30,10.37260
2014-07-31,10.37520
2014-08-01,10.37710
2014-08-04,10.38580
2014-08-05,10.38810
2014-08-06,10.38730
2014-08-07,10.38930
2014-08-08,10.39140
2014-08-11,10.39850
2014-08-12,10.40150
2014-08-13,10.40500
2014-08-14,10.40710
2014-08-19,10.41980
2014-08-20,10.42170
2014-08-21,10.42400
2014-08-22,10.42780
2014-08-25,10.43710
2014-08-26,10.44090
2014-08-27,10.44450
2014-08-28,10.44480
2014-09-01,10.45540
2014-09-02,10.45820
2014-09-03,10.46090
2014-09-04,10.46330
2014-09-05,10.46560
2014-09-08,10.47260
2014-09-09,10.47530
2014-09-10,10.47720
2014-09-11,10.47890
2014-09-12,10.48180
2014-09-15,10.48950
2014-09-16,10.49200
2014-09-17,10.49510
2014-09-18,10.49850
2014-09-19,10.50080
2014-09-22,10.50850
2014-09-23,10.51130
2014-09-24,10.51370
2014-09-25,10.51670
2014-09-26,10.51930
2014-09-29,10.52650
2014-09-30,10.53040
2014-10-01,10.53410
2014-10-07,10.54970
2014-10-08,10.55470
2014-10-09,10.55710
2014-10-10,10.55950
2014-10-13,10.56780
2014-10-14,10.57130
2014-10-16,10.57600
2014-10-17,10.57950
2014-10-20,10.58740
2014-10-21,10.59000
2014-10-22,10.59210
2014-10-27,10.60510
2014-10-28,10.60830
2014-10-29,10.61070
2014-10-30,10.61360
2014-10-31,10.61650
2014-11-03,10.62460
2014-11-05,10.63160
2014-11-07,10.63720
2014-11-10,10.64430
2014-11-11,10.64610
2014-11-12,10.64850
2014-11-13,10.65070
2014-11-14,10.65310
2014-11-17,10.66020
2014-11-18,10.66300
2014-11-19,10.66530
2014-11-20,10.66790
2014-11-21,10.67020
2014-11-24,10.67720
2014-11-25,10.67980
2014-11-26,10.68240
2014-11-27,10.68480
2014-11-28,10.68720
2014-12-01,10.69610
2014-12-02,10.69870
2014-12-03,10.70150
2014-12-04,10.70380
