Date,NAV
2012-03-16,10.00860
2012-03-19,10.01680
2012-03-20,10.01980
2012-03-21,10.02280
2012-03-22,10.02710
2012-03-26,10.03900
2012-03-27,10.04200
2012-03-28,10.04500
2012-03-29,10.04810
2012-03-30,10.05110
2012-04-03,10.06320
2012-04-04,10.06630
2012-04-09,10.08140
2012-04-10,10.08440
2012-04-11,10.08750
2012-04-12,10.09050
2012-04-13,10.09350
2012-04-16,10.10260
2012-04-17,10.10570
2012-04-18,10.10870
2012-04-19,10.11170
2012-04-20,10.11470
2012-04-23,10.12380
2012-04-24,10.12690
2012-04-25,10.12990
2012-04-26,10.13290
2012-04-27,10.13600
2012-04-30,10.14500
2012-05-02,10.15610
2012-05-03,10.15900
2012-05-04,10.16200
2012-05-07,10.17070
2012-05-08,10.17360
2012-05-09,10.17650
2012-05-10,10.17940
2012-05-11,10.18230
2012-05-14,10.19110
2012-05-15,10.19400
2012-05-16,10.19690
2012-05-17,10.20310
2012-05-18,10.20590
2012-05-21,10.21420
2012-05-22,10.22030
2012-05-23,10.22290
2012-05-24,10.22550
2012-05-25,10.22820
2012-05-28,10.23610
2012-05-29,10.23870
2012-05-30,10.24140
2012-05-31,10.24400
2012-06-01,10.24660
2012-06-04,10.25460
2012-06-05,10.25730
2012-06-06,10.26140
2012-06-07,10.26380
2012-06-08,10.26620
2012-06-11,10.27350
2012-06-12,10.27590
2012-06-13,10.27830
2012-06-14,10.28060
