Date,NAV
2006-04-03,13.34410
2006-04-04,13.45850
2006-04-05,13.69470
2006-04-07,13.53280
2006-04-10,13.60640
2006-04-12,13.28510
2006-04-13,13.03030
2006-04-17,13.24520
2006-04-18,13.48300
2006-04-19,13.56860
2006-04-20,13.64430
2006-04-21,13.70740
2006-04-24,13.73770
2006-04-25,13.51290
2006-04-26,13.83200
2006-04-27,13.79850
2006-04-28,13.81850
2006-05-02,14.30240
2006-05-03,14.29170
2006-05-04,14.19940
2006-05-05,14.23390
2006-05-08,14.30190
2006-05-09,14.36900
2006-05-10,14.48300
2006-05-11,14.32170
2006-05-12,14.22170
2006-05-15,13.52260
2006-05-16,13.50660
2006-05-17,13.89570
2006-05-18,12.91610
2006-05-19,12.35890
2006-05-22,11.73210
2006-05-23,12.11470
2006-05-24,11.91320
2006-05-25,11.90650
2006-05-26,12.10990
2006-05-29,12.19420
2006-05-30,12.12460
2006-05-31,11.85870
2006-06-01,11.43370
2006-06-02,11.38520
2006-06-05,11.38520
2006-06-06,11.06170
2006-06-07,10.62580
2006-06-08,10.15990
2006-06-09,10.74340
2006-06-12,10.45210
2006-06-13,9.90810
2006-06-14,9.72580
2006-06-15,10.34700
2006-06-16,10.72070
2006-06-19,10.88140
2006-06-20,10.73000
2006-06-21,10.96280
2006-06-22,11.28530
2006-06-23,11.36220
2006-06-26,10.94030
2006-06-27,10.99800
2006-06-28,11.00760
2006-06-29,11.09580
2006-06-30,11.56910
2006-07-03,11.57800
2006-07-04,11.50800
2006-07-05,11.59210
2006-07-06,11.59210
2006-07-07,11.30750
2006-07-10,11.45770
2006-07-12,11.66780
2006-07-13,11.58290
2006-07-14,11.43240
2006-07-17,11.08620
2006-07-18,11.02920
2006-07-19,10.69980
2006-07-20,11.06960
2006-07-21,10.81210
2006-07-24,10.84830
2006-07-25,11.03230
2006-07-26,11.20010
2006-07-27,11.34450
2006-07-28,11.31130
2006-07-31,11.41650
2006-08-01,11.42890
2006-08-02,11.57200
2006-08-03,11.59460
2006-08-04,11.56680
2006-08-07,11.54050
2006-08-08,11.70010
2006-08-09,11.86160
2006-08-10,11.95060
2006-08-11,12.03160
2006-08-14,12.16400
2006-08-16,12.28510
2006-08-17,12.26000
2006-08-18,12.24710
2006-08-21,12.31540
2006-08-22,12.29380
2006-08-23,12.15650
2006-08-24,12.27390
2006-08-25,12.35890
2006-08-28,12.40830
2006-08-29,12.43860
2006-08-30,12.40830
2006-08-31,12.27280
2006-09-01,12.39800
2006-09-04,12.58470
2006-09-05,12.63640
2006-09-06,12.74250
2006-09-07,12.71350
2006-09-08,12.79130
2006-09-11,12.35340
2006-09-12,12.42420
2006-09-13,12.62640
2006-09-14,12.66650
2006-09-15,12.71150
2006-09-18,12.77070
2006-09-19,12.61100
2006-09-20,12.69450
2006-09-21,12.83530
2006-09-22,12.81310
2006-09-25,12.75540
2006-09-26,12.86370
2006-09-27,12.90270
2006-09-28,12.88430
2006-09-29,13.00560
2006-10-03,13.04610
2006-10-04,12.91630
2006-10-05,13.07330
2006-10-06,13.11360
2006-10-09,13.15010
2006-10-10,13.14840
2006-10-11,13.08900
2006-10-12,13.23370
2006-10-13,13.30250
2006-10-16,13.40100
2006-10-17,13.43290
2006-10-18,13.44570
2006-10-19,13.30330
2006-10-20,13.28740
2006-10-23,13.28960
2006-10-26,10.84420
2006-10-27,10.95100
2006-10-30,11.03730
2006-10-31,11.01330
2006-11-01,11.09520
2006-11-02,11.13370
2006-11-03,11.19610
2006-11-06,11.27640
2006-11-07,11.25390
2006-11-08,11.17160
2006-11-09,11.21240
2006-11-10,11.29230
2006-11-13,11.36150
2006-11-14,11.31450
2006-11-15,11.36880
2006-11-16,11.38330
2006-11-17,11.23770
2006-11-20,11.22410
2006-11-21,11.44020
2006-11-22,11.53520
2006-11-23,11.53490
2006-11-24,11.55540
2006-11-27,11.60390
2006-11-28,11.49500
2006-11-29,11.57990
2006-11-30,11.58410
2006-12-01,11.72670
2006-12-04,11.81640
2006-12-05,11.92430
2006-12-06,11.88370
2006-12-07,11.92480
2006-12-08,11.79500
2006-12-11,11.40780
2006-12-12,10.84530
2006-12-13,11.12310
2006-12-14,11.40810
2006-12-15,11.51080
2006-12-18,11.61690
