Date,NAV
2007-01-23,10.01140
2007-01-24,10.01380
2007-01-25,10.01580
2007-01-29,10.02570
2007-01-31,10.03050
2007-02-02,10.02740
2007-02-05,10.03080
2007-02-06,10.02840
2007-02-07,10.03080
2007-02-08,10.03330
2007-02-09,10.03090
2007-02-12,10.03450
2007-02-13,10.03220
2007-02-14,10.02990
2007-02-15,10.02290
2007-02-19,10.01420
2007-02-20,10.00280
2007-02-21,9.99610
2007-02-22,9.99870
2007-02-23,10.00130
2007-02-26,10.00440
2007-02-27,9.99780
2007-02-28,9.99590
2007-03-01,9.99390
2007-03-02,9.98750
2007-03-05,9.99520
2007-03-06,9.99780
2007-03-07,10.00030
2007-03-08,10.01790
2007-03-09,10.02040
2007-03-12,10.02800
2007-03-13,10.03050
2007-03-14,10.03300
2007-03-15,10.03540
2007-03-16,10.03800
2007-03-20,10.04810
2007-03-21,10.04960
2007-03-22,10.05210
2007-03-23,10.05460
2007-03-26,10.06200
2007-03-28,10.06550
2007-03-29,10.06790
2007-03-30,10.07040
2007-04-04,10.08230
2007-04-11,10.11050
2007-04-18,10.11600
2007-04-25,10.13500
2007-05-03,10.14600
2007-05-09,10.17220
2007-05-16,10.20040
2007-05-23,10.23130
2007-05-30,10.26540
2007-06-06,10.29220
2007-06-13,10.30130
2007-06-20,10.33450
2007-06-27,10.34980
2007-07-04,10.41320
2007-07-11,10.44820
2007-07-18,10.49500
2007-07-25,10.51120
2007-08-01,10.48680
2007-08-08,10.49650
2007-08-16,10.49060
2007-08-22,10.50220
2007-08-29,10.51350
2007-09-05,10.53080
2007-09-12,10.56230
2007-09-19,10.59290
2007-09-26,10.60800
2007-10-03,10.64080
2007-10-10,10.66980
2007-10-17,10.68700
2007-10-24,10.70870
2007-10-31,10.71840
2007-11-07,10.73270
2007-11-14,10.74550
2007-11-21,10.75440
2007-11-28,10.77200
2007-12-05,10.78570
2007-12-12,10.80270
2007-12-19,10.81830
2007-12-26,10.83600
2008-01-02,10.85670
2008-01-09,10.87430
2008-01-16,10.89180
2008-01-23,10.90840
2008-01-30,10.92840
2008-02-06,10.94690
2008-02-13,10.96470
2008-02-20,10.97830
2008-02-27,10.99780
2008-03-05,11.01580
2008-03-12,11.03480
2008-03-19,11.05380
2008-03-26,11.07420
2008-04-02,11.09270
2008-04-09,11.11140
2008-04-16,11.13020
2008-04-23,11.14900
2008-04-30,11.16770
2008-05-07,11.18650
2008-05-14,11.20550
2008-05-21,11.22000
2008-05-26,11.21410
