Date,NAV
2014-09-08,10.01120
2014-09-09,10.01340
2014-09-10,10.01290
2014-09-11,10.01290
2014-09-12,10.01280
2014-09-15,10.01960
2014-09-16,10.02420
2014-09-17,10.02720
2014-09-18,10.03270
2014-09-19,10.03650
2014-09-22,10.04780
2014-09-23,10.04790
2014-09-24,10.05020
2014-09-25,10.05470
2014-09-26,10.06750
2014-09-29,10.07200
2014-09-30,10.07490
2014-10-01,10.07810
2014-10-07,10.09880
2014-10-08,10.10850
2014-10-09,10.10510
2014-10-10,10.11020
2014-10-13,10.11560
2014-10-14,10.12460
2014-10-16,10.14780
2014-10-17,10.15480
2014-10-20,10.16640
2014-10-21,10.17940
2014-10-22,10.18710
2014-10-27,10.20730
2014-10-28,10.21270
2014-10-29,10.21810
2014-10-30,10.22150
2014-10-31,10.23550
2014-11-03,10.25660
2014-11-05,10.27600
2014-11-07,10.28500
2014-11-10,10.29410
2014-11-11,10.29860
2014-11-12,10.30450
2014-11-13,10.29630
2014-11-14,10.29850
2014-11-17,10.31150
2014-11-18,10.31660
2014-11-19,10.32180
2014-11-20,10.32410
2014-11-21,10.32680
2014-11-24,10.33480
2014-11-25,10.33850
2014-11-26,10.33980
2014-11-27,10.34120
2014-11-28,10.35240
2014-12-01,10.36170
2014-12-02,10.37250
2014-12-03,10.37560
2014-12-04,10.37480
2014-12-05,10.37720
2014-12-08,10.38040
2014-12-09,10.38440
2014-12-10,10.38160
2014-12-11,10.38080
2014-12-12,10.38290
2014-12-15,10.39180
2014-12-16,10.36680
2014-12-17,10.36060
2014-12-18,10.36830
2014-12-19,10.36680
2014-12-22,10.37410
2014-12-23,10.37270
2014-12-24,10.37280
2014-12-26,10.37930
2014-12-29,10.33760
2014-12-30,10.34360
2014-12-31,10.35120
2015-01-01,10.36280
2015-01-02,10.36180
2015-01-05,10.36850
2015-01-06,10.36430
2015-01-07,10.37120
2015-01-08,10.38130
2015-01-09,10.38230
2015-01-12,10.40130
2015-01-13,10.40850
2015-01-14,10.40990
2015-01-15,10.43080
2015-01-16,10.44550
2015-01-19,10.45240
2015-01-20,10.45280
2015-01-21,10.45620
2015-01-22,10.45790
2015-01-23,10.46580
2015-01-27,10.47800
2015-01-28,10.48470
2015-01-29,10.48540
2015-01-30,10.48810
2015-02-02,10.49940
2015-02-03,10.48110
2015-02-04,10.47590
2015-02-05,10.46920
2015-02-06,10.46650
2015-02-09,10.46600
2015-02-10,10.46840
2015-02-11,10.46820
2015-02-12,10.46530
2015-02-13,10.47190
2015-02-16,10.48540
2015-02-18,10.49180
2015-02-20,10.50130
2015-02-23,10.51270
2015-02-24,10.52770
2015-02-25,10.53500
2015-02-26,10.53760
2015-02-27,10.54030
2015-03-02,10.54500
2015-03-03,10.53460
2015-03-04,10.55250
2015-03-05,10.56060
2015-03-09,10.55400
2015-03-10,10.55590
2015-03-11,10.55610
2015-03-12,10.55540
2015-03-13,10.55550
2015-03-16,10.56100
2015-03-17,10.56630
2015-03-18,10.56490
2015-03-19,10.56710
2015-03-20,10.56700
2015-03-23,10.57470
2015-03-24,10.57740
2015-03-25,10.57790
2015-03-26,10.49920
2015-03-27,10.50770
2015-03-30,10.51430
2015-03-31,10.52750
2015-04-06,10.55080
2015-04-07,10.57650
2015-04-08,10.57430
2015-04-09,10.58020
2015-04-10,10.58500
2015-04-13,10.59380
2015-04-15,10.59500
2015-04-16,10.59680
2015-04-17,10.58830
2015-04-20,10.59500
2015-04-21,10.60060
2015-04-22,10.60330
2015-04-23,10.60050
2015-04-24,10.60320
2015-04-27,10.60450
2015-04-28,10.60460
2015-04-29,10.60240
2015-04-30,10.59720
2015-05-05,10.60230
2015-05-06,10.60020
2015-05-07,10.59460
2015-05-08,10.59470
2015-05-11,10.60570
2015-05-12,10.61320
2015-05-13,10.61150
2015-05-14,10.61110
2015-05-15,10.61260
2015-05-18,10.62260
2015-05-19,10.62260
2015-05-20,10.62380
2015-05-21,10.63290
2015-05-22,10.63630
2015-05-25,10.64650
2015-05-26,10.65040
2015-05-27,10.65480
2015-05-28,10.66220
2015-05-29,10.66890
2015-06-01,10.68960
2015-06-02,10.67700
2015-06-03,10.67900
2015-06-04,10.67840
2015-06-05,10.68170
2015-06-08,10.69350
2015-06-09,10.69590
2015-06-10,10.69250
2015-06-11,10.68930
2015-06-12,10.69060
2015-06-15,10.69440
2015-06-16,10.69270
2015-06-17,10.69900
2015-06-18,10.70930
2015-06-19,10.71520
2015-06-22,10.72230
2015-06-23,10.72200
2015-06-24,10.72300
2015-06-25,10.72300
2015-06-26,10.60740
2015-06-29,10.61020
2015-06-30,10.61490
2015-07-01,10.62070
2015-07-02,10.62460
2015-07-03,10.63140
2015-07-06,10.64240
2015-07-07,10.64730
2015-07-08,10.65490
2015-07-09,10.65490
2015-07-10,10.65700
