Date,NAV
2013-01-01,10.34440
2013-01-02,10.34900
2013-01-03,10.35400
2013-01-04,10.35890
2013-01-07,10.36640
2013-01-08,10.36880
2013-01-09,10.37270
2013-01-10,10.37900
2013-01-11,10.38560
2013-01-14,10.40090
2013-01-15,10.40140
2013-01-16,10.39480
2013-01-17,10.39640
2013-01-18,10.39900
2013-01-21,10.40650
2013-01-22,10.40950
2013-01-23,10.41140
2013-01-24,10.41440
2013-01-28,10.42220
2013-01-29,10.32260
2013-01-30,10.32220
2013-01-31,10.31870
2013-02-01,10.31330
2013-02-04,10.30850
2013-02-05,10.31290
2013-02-06,10.31630
2013-02-07,10.32580
2013-02-08,10.32940
2013-02-11,10.33410
2013-02-12,10.33320
2013-02-13,10.33310
2013-02-14,10.33340
2013-02-15,10.33470
2013-02-18,10.33810
2013-02-20,10.34350
2013-02-21,10.34410
2013-02-22,10.34490
2013-02-25,10.35020
2013-02-26,10.35160
2013-02-27,10.35290
2013-02-28,10.35150
2013-03-01,10.35370
2013-03-04,10.35950
2013-03-05,10.36120
2013-03-06,10.36760
2013-03-07,10.37370
2013-03-08,10.37850
2013-03-11,10.38360
2013-03-12,10.38390
2013-03-13,10.39360
2013-03-14,10.40240
2013-03-15,10.40920
2013-03-18,10.41390
2013-03-19,10.41350
2013-03-20,10.41640
2013-03-21,10.41950
2013-03-22,10.42120
2013-03-25,10.42940
2013-03-26,10.32020
2013-03-28,10.32670
2013-04-02,10.34700
2013-04-03,10.36110
2013-04-04,10.36390
2013-04-05,10.36850
2013-04-08,10.37330
2013-04-09,10.37630
2013-04-10,10.38000
2013-04-12,10.38630
2013-04-15,10.39860
2013-04-16,10.40600
2013-04-17,10.41230
2013-04-18,10.42190
2013-04-22,10.43550
2013-04-23,10.44080
2013-04-25,10.44910
2013-04-26,10.32130
2013-04-29,10.32770
2013-04-30,10.34130
2013-05-02,10.34980
2013-05-03,10.36180
2013-05-06,10.36600
2013-05-07,10.37410
2013-05-08,10.37980
2013-05-09,10.38840
2013-05-10,10.39610
2013-05-13,10.40230
2013-05-14,10.42080
2013-05-15,10.43480
2013-05-16,10.44060
2013-05-17,10.44130
2013-05-20,10.44760
2013-05-21,10.45130
2013-05-22,10.45130
2013-05-23,10.44570
2013-05-24,10.44710
2013-05-27,10.45090
2013-05-28,10.31340
2013-05-29,10.30210
2013-05-30,10.30370
2013-05-31,10.30040
2013-06-03,10.31000
2013-06-04,10.31530
2013-06-05,10.32060
2013-06-06,10.32210
2013-06-07,10.32130
2013-06-10,10.31770
2013-06-11,10.30920
2013-06-12,10.30790
2013-06-13,10.30600
2013-06-14,10.31120
2013-06-17,10.33000
2013-06-18,10.33310
2013-06-19,10.33610
2013-06-20,10.31480
2013-06-21,10.30900
2013-06-24,10.29430
2013-06-25,10.29570
2013-06-26,10.28710
2013-06-27,10.28360
2013-06-28,10.31110
2013-07-02,10.32240
2013-07-03,10.31240
2013-07-04,10.32050
2013-07-05,10.31970
2013-07-08,10.31480
2013-07-09,10.31470
2013-07-10,10.31570
2013-07-11,10.32080
2013-07-12,10.32010
2013-07-15,10.31990
2013-07-16,10.16070
2013-07-17,10.16350
2013-07-18,10.19330
2013-07-19,10.20460
2013-07-22,10.19840
2013-07-23,10.16400
2013-07-24,10.11980
2013-07-25,10.13500
2013-07-26,10.14470
2013-07-29,10.14800
2013-07-30,10.14600
2013-07-31,10.13310
2013-08-01,10.14690
2013-08-02,10.14870
2013-08-05,10.16080
2013-08-06,10.15750
2013-08-07,10.17170
2013-08-08,10.17520
2013-08-12,10.17040
2013-08-13,10.15500
2013-08-14,10.13940
2013-08-16,10.12110
2013-08-19,10.04410
2013-08-20,10.07220
2013-08-21,10.13410
2013-08-22,10.13140
2013-08-23,10.14960
2013-08-26,10.15700
2013-08-27,10.12820
2013-08-28,10.09900
2013-08-29,10.10640
2013-08-30,10.13010
2013-09-02,10.15140
2013-09-03,10.15680
2013-09-04,10.18200
2013-09-05,10.21730
2013-09-06,10.21660
2013-09-10,10.23210
2013-09-11,10.24000
2013-09-12,10.24250
2013-09-13,10.24060
2013-09-16,10.25330
2013-09-17,10.25890
2013-09-18,10.27410
2013-09-19,10.31050
2013-09-20,10.29620
2013-09-23,10.28310
2013-09-24,10.28200
2013-09-25,10.29020
2013-09-26,10.30420
2013-09-27,10.30950
2013-09-30,10.32090
2013-10-01,10.32610
2013-10-03,10.34500
2013-10-04,10.35830
2013-10-07,10.37060
2013-10-08,10.40680
2013-10-09,10.40620
2013-10-10,10.41030
2013-10-11,10.41270
2013-10-14,10.41150
2013-10-15,10.39870
2013-10-17,10.40950
2013-10-18,10.42350
2013-10-21,10.43050
2013-10-22,10.43320
2013-10-23,10.43530
2013-10-24,10.43620
2013-10-25,10.43620
2013-10-28,10.32170
2013-10-29,10.33180
2013-10-30,10.33460
2013-10-31,10.33490
2013-11-01,10.33520
2013-11-05,10.34440
2013-11-06,10.34260
2013-11-07,10.33720
2013-11-08,10.33320
2013-11-11,10.32530
2013-11-12,10.32120
2013-11-13,10.31750
2013-11-14,10.31450
2013-11-18,10.32950
2013-11-19,10.34020
2013-11-20,10.34290
2013-11-21,10.34490
2013-11-22,10.34820
2013-11-25,10.36290
2013-11-26,10.33820
2013-11-27,10.34600
2013-11-28,10.35350
2013-11-29,10.35520
2013-12-02,10.36590
2013-12-03,10.36980
2013-12-04,10.37370
2013-12-05,10.38440
2013-12-06,10.38440
2013-12-09,10.38300
2013-12-10,10.38430
2013-12-11,10.39020
2013-12-12,10.39870
2013-12-13,10.38910
2013-12-16,10.39840
2013-12-17,10.40200
2013-12-18,10.41240
2013-12-19,10.41550
2013-12-20,10.41650
2013-12-23,10.42380
2013-12-24,10.42230
2013-12-26,10.42760
2013-12-27,10.31760
2013-12-30,10.32320
2013-12-31,10.33010
2014-01-01,10.33360
2014-01-02,10.34140
2014-01-03,10.34350
2014-01-06,10.35120
2014-01-07,10.35510
2014-01-08,10.35590
2014-01-09,10.35580
2014-01-10,10.36030
2014-01-13,10.37130
2014-01-15,10.38220
2014-01-16,10.38750
2014-01-17,10.39180
2014-01-20,10.40050
2014-01-21,10.40810
2014-01-22,10.40340
2014-01-23,10.40660
2014-01-24,10.40410
2014-01-27,10.40900
2014-01-28,10.30880
