Date,NAV
2013-01-14,0.00000
2013-01-28,0.00000
2013-02-07,0.00000
2013-04-29,0.00000
2013-05-08,0.00000
2013-10-18,10.19650
2013-10-21,10.20300
2013-10-22,10.20540
2013-10-23,10.20770
2013-10-24,10.21000
2013-10-25,10.21230
2013-10-28,10.21920
2013-10-29,10.22150
2013-10-30,10.22370
2013-10-31,10.22600
2013-11-01,10.22820
2013-11-05,10.23710
2013-11-06,10.23910
2013-11-07,10.24120
2013-11-08,10.24330
2013-11-11,10.24980
2013-11-12,10.25200
2013-11-13,10.25420
2013-11-14,10.25630
2013-11-18,10.26460
2013-11-19,10.26680
2013-11-20,10.26890
2013-11-21,10.27100
2013-11-22,10.27310
2013-11-25,10.27970
2013-11-26,10.28180
2013-11-27,10.28390
2013-11-28,10.28600
2013-11-29,10.28790
2013-12-02,10.29360
2013-12-03,10.29540
2013-12-04,10.29940
2013-12-05,10.30110
2013-12-06,10.30280
2013-12-09,10.30820
2013-12-10,10.37080
2013-12-11,10.37230
2013-12-12,10.37430
2013-12-13,10.37580
2013-12-16,10.38040
2013-12-17,10.38200
2013-12-18,10.38370
2013-12-19,10.38540
2013-12-20,10.38710
2013-12-23,10.39220
2013-12-24,10.39380
2013-12-26,10.39730
2013-12-27,10.39900
2013-12-30,10.40390
2013-12-31,10.40560
2014-01-01,10.40730
2014-01-02,10.40890
2014-01-03,10.41030
2014-01-06,10.41480
2014-01-07,10.41630
2014-01-08,10.41810
2014-01-09,10.41990
2014-01-10,10.42150
2014-01-13,10.42640
2014-01-15,10.42980
2014-01-16,10.43150
2014-01-17,10.43330
2014-01-20,10.43850
2014-01-21,10.44020
2014-01-22,10.44180
2014-01-23,10.44340
2014-01-24,10.44490
2014-01-27,10.44950
2014-01-28,10.45100
2014-01-29,10.45270
2014-01-30,10.45440
2014-01-31,10.45600
2014-02-03,10.46060
2014-02-04,10.46220
2014-02-05,10.46370
2014-02-06,10.46520
2014-02-07,10.46680
2014-02-10,10.47160
2014-02-11,10.47340
2014-02-12,10.47510
2014-02-13,10.47690
2014-02-14,10.47880
2014-02-17,10.48430
2014-02-18,10.48600
2014-02-20,10.48920
2014-02-21,10.49090
2014-02-24,10.49580
2014-02-25,10.49740
2014-02-26,10.49910
2014-02-28,10.50240
2014-03-03,10.50710
2014-03-04,10.50860
2014-03-05,10.76940
2014-03-06,10.77180
2014-03-07,10.77420
2014-03-10,10.78320
2014-03-11,10.78620
2014-03-12,10.78850
2014-03-13,10.79100
2014-03-14,10.79380
2014-03-18,10.80430
2014-03-19,10.80700
2014-03-20,10.81010
2014-03-21,10.81340
2014-03-24,10.82610
2014-03-25,10.83010
2014-03-26,10.83120
2014-03-27,10.83480
2014-03-28,10.84810
2014-04-02,10.85790
2014-04-03,10.86170
2014-04-04,10.86510
2014-04-07,10.87250
2014-04-09,10.87600
2014-04-10,10.87890
2014-04-11,10.88180
2014-04-15,10.89130
2014-04-16,10.89450
2014-04-17,10.89880
2014-04-21,10.90850
2014-04-22,10.91080
2014-04-23,10.91280
2014-04-25,10.91760
2014-04-28,10.92450
2014-04-29,10.91810
2014-04-30,10.92060
2014-05-02,10.92560
2014-05-05,10.93290
2014-05-06,10.93530
2014-05-07,10.93750
2014-05-08,10.93980
2014-05-09,10.94180
2014-05-12,10.94790
2014-05-13,10.95010
2014-05-15,10.95440
2014-05-16,10.95650
2014-05-19,10.96270
2014-05-20,10.96480
2014-05-21,10.96690
2014-05-22,10.96900
2014-05-23,10.97110
2014-05-26,10.97770
2014-05-27,10.97990
2014-05-28,10.98220
2014-05-29,10.98450
2014-05-30,10.98690
2014-06-02,10.99400
2014-06-03,10.99630
2014-06-04,10.99870
2014-06-05,11.00110
2014-06-06,11.00340
2014-06-09,11.01050
2014-06-10,11.01300
2014-06-11,11.01540
2014-06-12,11.01780
2014-06-13,11.02030
2014-06-16,11.02760
2014-06-17,11.03020
2014-06-18,11.03270
2014-06-19,11.03510
2014-06-20,11.03750
2014-06-23,11.04460
2014-06-24,11.04700
2014-06-25,11.04940
2014-06-26,11.05190
2014-06-27,11.05450
2014-06-30,11.06230
2014-07-02,11.06760
2014-07-03,11.07000
2014-07-04,11.07230
2014-07-07,11.07930
2014-07-08,11.08190
2014-07-09,11.08460
2014-07-10,11.08730
2014-07-11,11.09000
2014-07-14,11.09790
2014-07-15,11.10050
2014-07-16,11.10300
2014-07-17,11.10550
2014-07-18,11.10790
2014-07-21,11.11540
2014-07-22,11.11800
2014-07-23,11.12070
2014-07-24,11.12340
2014-07-25,11.12610
2014-07-28,11.13430
2014-07-30,11.13960
2014-07-31,11.14200
2014-08-01,11.14440
2014-08-04,11.15170
2014-08-05,11.15410
2014-08-06,11.15650
2014-08-07,11.15900
2014-08-08,11.16150
2014-08-11,11.16910
2014-08-12,11.17160
2014-08-13,11.17410
2014-08-14,11.17650
2014-08-19,11.18890
2014-08-20,11.19140
2014-08-21,11.19380
2014-08-22,11.19620
2014-08-25,11.20350
2014-08-26,11.20590
2014-08-27,11.20830
2014-08-28,11.21080
2014-09-01,11.22050
2014-09-02,11.22270
2014-09-03,11.22490
2014-09-04,11.22710
