Date,NAV
2009-12-03,9.99650
2009-12-04,9.99840
2009-12-07,9.99500
2009-12-08,9.99690
2009-12-09,10.00270
2009-12-10,10.00460
2009-12-11,10.01040
2009-12-14,10.01980
2009-12-15,10.02170
2009-12-16,10.02220
2009-12-17,10.02280
2009-12-18,10.02470
2009-12-21,10.02340
2009-12-22,10.02530
2009-12-23,10.02590
2009-12-24,10.02990
2009-12-29,10.03830
2009-12-30,10.04050
2009-12-31,10.04260
2010-01-01,10.04830
2010-01-04,10.06910
2010-01-05,10.06430
2010-01-06,10.06550
2010-01-07,10.06420
2010-01-08,10.06100
2010-01-11,10.06850
2010-01-12,10.07040
2010-01-13,10.07190
2010-01-14,10.07040
2010-01-15,10.07220
2010-01-18,10.07770
2010-01-19,10.08210
2010-01-20,10.08430
2010-01-21,10.09150
2010-01-22,10.09690
2010-01-25,10.10460
2010-01-27,10.10610
2010-01-28,10.10490
2010-01-29,10.10670
2010-02-01,10.11260
2010-02-02,10.10530
2010-02-03,10.10400
2010-02-04,10.10440
2010-02-05,10.10110
2010-02-08,10.10710
2010-02-09,10.10910
2010-02-10,10.11110
2010-02-11,10.10880
2010-02-15,10.11230
2010-02-16,10.11250
2010-02-17,10.10700
2010-02-18,10.10470
2010-02-19,10.10450
2010-02-22,10.11170
2010-02-23,10.11720
2010-02-24,10.12190
2010-02-25,10.12690
2010-02-26,10.12550
2010-03-02,10.13230
2010-03-03,10.13820
2010-03-04,10.13890
2010-03-05,10.14100
2010-03-08,10.15240
2010-03-09,10.16250
2010-03-10,10.16740
2010-03-11,10.16940
2010-03-12,10.17750
2010-03-15,10.18390
2010-03-17,10.18550
2010-03-18,10.19650
2010-03-19,10.20450
2010-03-22,10.20770
2010-03-23,10.20820
2010-03-25,10.21270
2010-03-26,10.21520
2010-03-29,10.22220
2010-03-30,10.22740
2010-03-31,10.23790
2010-04-05,10.25270
2010-04-06,10.25510
2010-04-07,10.25560
2010-04-08,10.25770
2010-04-09,10.26380
2010-04-12,10.26820
2010-04-13,10.27080
2010-04-15,10.27220
2010-04-16,10.27460
2010-04-19,10.28310
2010-04-20,10.29530
2010-04-21,10.30370
2010-04-22,10.31860
2010-04-23,10.33010
2010-04-26,10.33500
2010-04-27,10.33810
2010-04-28,10.35250
2010-04-29,10.35550
2010-04-30,10.35860
2010-05-03,10.36770
2010-05-04,10.36970
2010-05-05,10.37280
2010-05-06,10.37570
2010-05-07,10.37760
2010-05-10,10.38500
2010-05-11,10.38290
2010-05-12,10.38110
2010-05-13,10.38320
2010-05-14,10.38490
2010-05-17,10.39470
2010-05-18,10.39550
2010-05-19,10.39690
2010-05-20,10.38520
2010-05-21,10.38540
2010-05-24,10.39670
2010-05-25,10.39620
2010-05-26,10.39220
2010-05-28,10.39750
2010-05-31,10.40550
2010-06-01,10.39580
2010-06-02,10.40380
2010-06-03,10.41940
2010-06-04,10.42450
2010-06-07,10.43220
2010-06-08,10.43170
2010-06-09,10.42700
2010-06-10,10.42410
2010-06-11,10.42060
2010-06-14,10.42220
2010-06-15,10.42410
2010-06-16,10.42860
2010-06-17,10.43570
2010-06-18,10.43810
2010-06-21,10.44520
2010-06-22,10.45140
2010-06-23,10.45380
2010-06-24,10.45640
2010-06-25,10.45630
2010-06-28,10.46040
2010-06-29,10.46300
2010-06-30,10.46540
2010-07-02,10.47230
2010-07-05,10.46720
2010-07-06,10.46670
2010-07-07,10.46410
