Date,NAV
2014-08-12,10.01570
2014-08-13,10.01690
2014-08-14,10.04460
2014-08-18,10.10320
2014-08-19,10.16290
2014-08-20,10.21270
2014-08-21,10.24980
2014-08-22,10.31190
2014-08-25,10.27310
2014-08-26,10.28930
2014-08-27,10.42810
2014-08-28,10.42910
2014-09-01,10.52360
2014-09-02,10.53730
2014-09-03,10.53980
2014-09-04,10.59380
2014-09-05,10.71780
2014-09-08,10.81190
2014-09-09,10.76480
2014-09-10,10.87950
2014-09-11,10.91980
2014-09-12,10.95010
2014-09-15,10.99760
2014-09-16,10.68410
2014-09-17,10.69310
2014-09-18,10.93440
2014-09-19,11.00900
2014-09-22,11.02150
2014-09-23,11.02280
2014-09-24,10.96720
2014-09-25,10.80540
2014-09-26,10.90910
2014-09-29,11.03690
2014-09-30,11.00040
2014-10-01,10.97660
2014-10-07,10.93110
2014-10-08,10.97550
2014-10-09,11.12930
2014-10-10,11.05160
2014-10-13,11.06820
2014-10-14,11.05510
2014-10-16,10.75790
2014-10-17,10.79500
2014-10-20,10.90610
2014-10-21,10.98450
2014-10-22,11.09890
2014-10-27,11.19540
2014-10-28,11.29550
2014-10-29,11.38480
2014-10-30,11.46210
2014-10-31,11.54920
2014-11-03,11.71420
2014-11-05,11.69290
2014-11-07,11.75650
2014-11-10,11.75410
2014-11-11,11.69190
2014-11-12,11.71720
2014-11-13,11.61180
2014-11-14,11.62040
2014-11-17,11.69760
2014-11-18,11.75760
2014-11-19,11.59180
2014-11-20,11.56150
2014-11-21,11.54440
2014-11-24,11.54680
2014-11-25,11.26070
2014-11-26,11.35890
2014-11-27,11.39100
2014-11-28,11.45820
2014-12-01,11.35920
2014-12-02,11.51430
2014-12-03,11.69480
2014-12-04,11.66630
2014-12-05,11.67940
2014-12-08,11.56510
2014-12-09,11.35620
2014-12-10,11.51840
2014-12-11,11.46560
2014-12-12,11.32960
2014-12-15,11.33340
2014-12-16,10.97420
2014-12-17,10.88120
2014-12-18,11.19140
2014-12-19,11.24020
2014-12-22,11.34430
2014-12-23,11.33920
2014-12-24,11.39770
2014-12-26,11.44250
2014-12-29,11.55250
2014-12-30,11.63960
2014-12-31,11.76660
2015-01-01,11.93460
2015-01-02,11.99130
2015-01-05,12.11370
2015-01-06,11.75650
2015-01-07,11.87800
2015-01-08,12.06330
2015-01-09,12.04120
2015-01-12,12.21690
2015-01-13,12.20230
2015-01-14,12.21720
2015-01-15,12.31630
2015-01-16,12.38130
2015-01-19,12.50220
2015-01-20,12.56540
2015-01-21,12.53420
2015-01-22,12.57700
2015-01-23,12.65400
2015-01-27,12.79190
2015-01-28,12.70100
2015-01-29,12.73560
2015-01-30,12.65860
2015-02-02,12.81210
2015-02-03,12.75330
2015-02-04,12.65380
2015-02-05,12.48370
2015-02-06,12.29460
2015-02-09,12.15280
2015-02-10,12.11310
2015-02-11,12.39450
2015-02-12,12.50110
2015-02-13,12.53220
2015-02-16,12.56560
2015-02-18,12.68580
2015-02-19,12.69570
2015-02-20,12.63900
2015-02-23,12.49270
2015-02-24,12.43310
2015-02-25,12.42570
2015-02-26,12.35360
2015-02-27,12.49820
2015-03-02,12.72630
2015-03-03,12.85160
2015-03-04,12.72720
2015-03-05,12.82870
2015-03-09,12.64070
2015-03-10,12.60860
2015-03-11,12.59000
2015-03-12,12.74650
2015-03-13,12.51800
2015-03-16,12.53990
2015-03-17,12.62170
2015-03-18,12.63950
2015-03-19,12.53020
2015-03-20,12.19720
2015-03-23,12.07930
2015-03-24,11.99410
2015-03-25,11.94740
2015-03-26,11.80150
2015-03-27,11.79950
2015-03-30,12.18200
2015-03-31,12.20640
2015-04-01,12.42150
2015-04-06,12.60260
2015-04-07,12.67580
2015-04-08,12.91850
2015-04-09,13.03210
2015-04-10,13.14880
2015-04-13,13.32300
