Date,NAV
2008-01-16,10.01350
2008-01-23,10.02830
2008-01-30,10.04510
2008-02-06,10.06250
2008-02-13,10.07910
2008-02-20,10.09350
2008-02-27,10.11040
2008-03-05,10.12780
2008-03-12,10.14220
2008-03-19,10.15980
2008-03-26,10.17880
2008-04-02,10.20030
2008-04-09,10.21920
2008-04-16,10.23610
2008-04-23,10.25270
2008-04-30,10.27390
2008-05-07,10.29180
2008-05-14,10.30840
2008-05-21,10.32570
2008-05-28,10.34180
2008-06-04,10.35880
2008-06-11,10.37450
2008-06-18,10.39000
2008-06-25,10.39710
2008-07-02,10.41330
2008-07-09,10.43110
2008-07-16,10.44790
2008-07-23,10.46440
2008-07-30,10.46740
2008-08-06,10.48820
2008-08-13,10.50670
2008-08-20,10.52270
2008-08-27,10.53690
2008-09-04,10.55900
2008-09-10,10.57570
2008-09-17,10.59300
2008-09-24,10.60550
2008-10-01,10.62240
2008-10-08,10.61860
2008-10-15,10.63510
2008-10-22,10.59970
2008-10-29,10.62040
2008-11-05,10.64550
2008-11-12,10.71400
2008-11-19,10.73160
2008-11-26,10.75410
2008-12-03,10.77860
2008-12-10,10.80530
2008-12-17,10.82640
2008-12-24,10.84370
2008-12-31,10.86570
2009-01-07,10.88520
2009-01-12,10.89620
2009-01-14,10.91330
2009-01-21,10.93100
2009-01-28,10.94820
2009-02-02,10.96040
