Date,NAV
2010-08-17,10.00570
2010-08-18,10.00490
2010-08-20,10.00410
2010-08-23,10.00580
2010-08-24,10.00770
2010-08-25,10.00970
2010-08-26,10.01030
2010-08-27,10.01180
2010-08-30,10.01400
2010-08-31,10.01600
2010-09-01,10.01790
2010-09-02,10.01900
2010-09-03,10.02010
2010-09-06,10.02550
2010-09-07,10.02750
2010-09-08,10.02860
2010-09-09,10.03060
2010-09-13,10.03630
2010-09-14,10.03530
2010-09-15,10.03730
2010-09-16,10.03920
2010-09-17,10.04120
2010-09-20,10.04380
2010-09-21,10.04380
2010-09-22,10.04360
2010-09-23,10.04560
2010-09-24,10.04770
2010-09-27,10.05120
2010-09-28,10.05320
2010-09-29,10.05530
2010-10-01,10.05930
2010-10-04,10.06300
2010-10-05,10.06460
2010-10-06,10.06340
2010-10-07,10.06510
2010-10-08,10.06510
2010-10-11,10.07130
2010-10-12,10.06670
2010-10-13,10.06880
2010-10-14,10.06690
2010-10-15,10.06630
2010-10-18,10.06680
2010-10-19,10.05940
2010-10-20,10.06150
2010-10-21,10.06370
2010-10-22,10.06580
2010-10-25,10.07150
2010-10-26,10.07290
2010-10-27,10.07210
2010-10-28,10.07390
2010-10-29,10.07490
2010-11-01,10.08150
2010-11-02,10.08360
2010-11-03,10.08580
2010-11-04,10.08800
2010-11-08,10.09730
2010-11-09,10.09350
2010-11-10,10.09590
2010-11-11,10.09590
2010-11-12,10.09530
2010-11-15,10.09900
2010-11-16,10.10110
2010-11-18,10.10510
2010-11-19,10.10610
2010-11-22,10.11050
2010-11-23,10.11050
2010-11-24,10.11000
2010-11-25,10.10940
2010-11-26,10.10690
2010-11-29,10.10950
2010-11-30,10.10950
2010-12-01,10.11180
2010-12-02,10.11250
2010-12-03,10.11480
2010-12-06,10.11540
2010-12-07,10.11090
2010-12-08,10.11070
2010-12-09,10.11310
2010-12-10,10.11040
2010-12-13,10.11610
2010-12-14,10.11380
2010-12-15,10.11190
2010-12-16,10.11750
2010-12-20,10.12970
2010-12-21,10.12460
2010-12-22,10.12250
2010-12-23,10.12350
2010-12-24,10.12330
2010-12-27,10.12790
2010-12-28,10.13040
2010-12-29,10.13290
2010-12-30,10.14490
2010-12-31,10.15510
2011-01-03,10.15670
2011-01-04,10.16030
2011-01-05,10.17560
2011-01-06,10.18030
2011-01-07,10.17730
2011-01-10,10.17820
2011-01-11,10.17440
2011-01-12,10.17410
2011-01-13,10.17390
2011-01-14,10.17640
2011-01-17,10.18410
2011-01-18,10.18610
2011-01-19,10.18860
2011-01-20,10.19090
2011-01-21,10.18970
2011-01-24,10.20380
2011-01-25,10.20640
2011-01-27,10.21230
2011-01-28,10.21380
2011-01-31,10.21780
2011-02-01,10.21810
2011-02-02,10.21900
2011-02-03,10.22370
2011-02-04,10.22920
2011-02-07,10.23490
2011-02-08,10.23560
2011-02-09,10.23810
2011-02-10,10.24050
2011-02-11,10.24280
2011-02-14,10.24870
2011-02-15,10.24790
2011-02-17,10.25380
2011-02-18,10.25600
2011-02-21,10.26250
2011-02-22,10.26360
2011-02-23,10.26530
2011-02-24,10.26690
2011-02-25,10.26910
2011-02-28,10.27610
2011-03-01,10.27880
2011-03-03,10.28420
2011-03-04,10.28820
2011-03-07,10.29640
2011-03-08,10.30190
2011-03-09,10.30610
2011-03-10,10.30880
2011-03-11,10.31150
2011-03-14,10.31950
2011-03-15,10.31770
2011-03-16,10.32120
2011-03-17,10.32660
2011-03-18,10.32640
2011-03-21,10.33120
2011-03-22,10.32890
2011-03-23,10.32940
2011-03-24,10.33430
2011-03-25,10.33670
2011-03-28,10.34880
2011-03-29,10.35350
2011-03-30,10.35660
2011-03-31,10.34080
2011-04-05,10.36730
2011-04-06,10.37250
2011-04-07,10.37510
2011-04-08,10.37910
2011-04-11,10.38450
2011-04-13,10.38970
2011-04-15,10.39470
2011-04-18,10.40100
2011-04-19,10.40360
2011-04-20,10.40530
2011-04-21,10.40730
2011-04-25,10.41670
2011-04-26,10.41860
2011-04-27,10.42000
2011-04-28,10.42260
2011-04-29,10.42420
2011-05-02,10.43060
2011-05-03,10.43020
2011-05-04,10.43300
2011-05-05,10.43570
2011-05-06,10.43880
2011-05-09,10.44710
2011-05-10,10.44990
2011-05-11,10.45260
2011-05-12,10.45560
2011-05-13,10.45930
2011-05-16,10.46730
2011-05-18,10.47290
2011-05-19,10.47570
2011-05-20,10.47850
2011-05-23,10.49710
2011-05-24,10.50670
2011-05-25,10.50930
2011-05-26,10.51190
2011-05-27,10.51450
2011-05-30,10.52230
2011-05-31,10.52490
2011-06-01,10.52750
2011-06-02,10.53010
2011-06-03,10.53270
2011-06-06,10.54050
2011-06-07,10.54310
2011-06-08,10.54570
2011-06-09,10.54830
2011-06-10,10.55090
2011-06-13,10.55870
2011-06-14,10.56130
2011-06-15,10.56390
2011-06-16,10.56650
2011-06-17,10.56910
2011-06-20,10.57690
2011-06-21,10.57950
2011-06-22,10.58210
2011-06-23,10.58470
2011-06-24,10.58730
2011-06-27,10.59510
2011-06-28,10.59770
2011-06-29,10.60030
2011-06-30,10.60290
2011-07-04,10.61330
2011-07-05,10.61590
2011-07-06,10.61850
2011-07-07,10.62110
2011-07-08,10.62370
2011-07-11,10.63150
2011-07-12,10.63410
2011-07-13,10.63670
2011-07-14,10.63930
2011-07-15,10.64190
2011-07-18,10.64970
2011-07-19,10.65230
2011-07-20,10.65490
2011-07-21,10.65750
2011-07-22,10.66010
2011-07-25,10.66790
2011-07-26,10.67050
2011-07-27,10.67310
2011-07-28,10.67570
2011-07-29,10.67830
2011-08-01,10.68610
2011-08-02,10.68870
2011-08-03,10.69130
2011-08-04,10.69390
2011-08-05,10.69650
