Date,NAV
2014-11-05,10.15850
2014-11-07,10.17790
2014-11-10,10.18790
2014-11-11,10.23640
2014-11-12,10.16570
2014-11-13,10.20320
2014-11-14,10.30820
2014-11-17,10.49720
2014-11-18,10.55920
2014-11-19,10.54000
2014-11-20,10.52940
2014-11-21,10.49990
2014-11-24,10.53690
2014-11-25,10.35510
2014-11-26,10.45350
2014-11-27,10.49260
2014-11-28,10.53210
2014-12-01,10.42380
2014-12-02,10.45400
2014-12-03,10.61710
2014-12-04,10.68270
2014-12-05,10.68070
2014-12-08,10.57900
2014-12-09,10.46720
2014-12-10,10.63880
2014-12-11,10.54850
2014-12-12,10.42860
2014-12-15,10.41570
2014-12-16,10.15210
2014-12-17,10.03710
2014-12-18,10.37710
2014-12-19,10.52410
2014-12-22,10.64760
2014-12-23,10.66290
2014-12-24,10.64350
2014-12-26,10.59700
2014-12-29,10.62870
2014-12-30,10.69380
2014-12-31,10.99930
2015-01-01,11.07590
2015-01-02,11.21310
2015-01-05,11.22270
2015-01-06,10.84540
2015-01-07,10.86990
2015-01-08,11.06130
2015-01-09,11.04730
2015-01-12,11.07500
2015-01-13,11.06440
2015-01-14,11.01120
2015-01-15,11.12500
2015-01-16,11.20680
2015-01-19,11.22320
2015-01-20,11.29390
2015-01-21,11.23140
2015-01-22,11.24530
2015-01-23,11.13560
2015-01-27,11.25800
2015-01-28,11.30210
2015-01-29,11.33310
2015-01-30,11.31290
2015-02-02,11.37630
2015-02-03,11.33160
2015-02-04,11.29720
2015-02-05,11.14860
2015-02-06,10.93040
2015-02-09,10.76100
2015-02-10,10.85860
2015-02-11,11.09520
2015-02-12,11.34470
2015-02-13,11.36930
2015-02-16,11.54040
2015-02-18,11.73080
2015-02-19,11.64410
2015-02-20,11.65020
2015-02-23,11.61410
2015-02-24,11.54740
2015-02-25,11.47720
2015-02-26,11.44560
2015-02-27,11.59910
2015-03-02,11.87250
2015-03-03,12.05040
2015-03-04,11.81480
2015-03-05,11.94940
2015-03-09,11.79830
2015-03-10,11.72560
2015-03-11,11.63450
2015-03-12,11.74350
2015-03-13,11.62210
2015-03-16,11.51780
2015-03-17,11.53000
2015-03-18,11.64560
2015-03-19,11.62900
2015-03-20,11.44340
2015-03-23,11.34180
2015-03-24,11.27050
2015-03-25,11.19360
2015-03-26,11.09150
2015-03-27,11.15770
2015-03-30,11.53470
2015-03-31,11.66370
2015-04-01,11.84400
2015-04-06,12.00400
2015-04-07,12.10390
2015-04-08,12.22350
2015-04-09,12.25780
2015-04-10,12.28600
2015-04-13,12.32260
2015-04-15,12.37390
2015-04-16,12.24340
2015-04-17,12.15720
2015-04-20,11.94610
2015-04-21,11.93980
2015-04-22,11.85590
2015-04-23,11.78070
2015-04-24,11.43510
2015-04-27,11.04130
2015-04-28,11.21730
2015-04-29,11.31790
2015-04-30,11.28080
2015-05-04,11.48600
2015-05-05,11.46990
2015-05-06,11.04360
2015-05-07,10.81400
2015-05-08,11.01750
2015-05-11,11.18400
2015-05-12,10.91980
2015-05-13,11.02120
2015-05-14,11.09750
2015-05-15,11.19290
2015-05-18,11.31980
2015-05-19,11.32920
2015-05-20,11.32640
2015-05-21,11.33550
2015-05-22,11.36300
2015-05-25,11.31300
2015-05-26,11.35410
2015-05-27,11.35570
2015-05-28,11.39900
2015-05-29,11.62140
2015-06-01,11.56130
2015-06-02,11.35360
2015-06-03,11.02760
2015-06-04,11.11660
2015-06-05,11.18390
2015-06-08,11.00690
2015-06-09,10.89570
2015-06-10,11.01120
2015-06-11,10.78140
2015-06-12,10.80930
2015-06-15,10.85460
2015-06-16,10.88390
2015-06-17,11.03390
2015-06-18,11.22900
2015-06-19,11.26730
2015-06-22,11.40520
2015-06-23,11.40930
2015-06-24,11.33230
2015-06-25,11.35110
2015-06-26,11.42800
2015-06-29,11.30580
2015-06-30,11.52980
2015-07-01,11.69250
2015-07-02,11.70450
2015-07-03,11.70860
2015-07-06,11.90490
2015-07-07,11.96880
2015-07-08,11.84020
2015-07-09,11.96280
2015-07-10,12.02000
2015-07-13,12.23800
2015-07-14,12.28700
2015-07-15,12.28250
2015-07-16,12.40230
2015-07-17,12.42740
2015-07-20,12.49390
2015-07-21,12.34470
2015-07-22,12.53640
2015-07-23,12.65320
2015-07-24,12.56690
2015-07-27,12.46140
2015-07-28,12.49710
2015-07-29,12.65520
2015-07-30,12.83830
2015-07-31,12.87250
2015-08-03,12.97940
2015-08-04,13.14690
2015-08-05,13.30900
2015-08-06,13.19740
2015-08-07,13.13440
2015-08-10,13.10710
2015-08-11,12.87190
2015-08-12,12.60940
2015-08-13,12.50000
2015-08-14,12.73860
2015-08-17,12.66530
2015-08-18,12.80600
2015-08-19,12.83750
2015-08-20,12.57740
2015-08-21,12.43280
2015-08-24,11.33770
2015-08-25,11.38030
2015-08-26,11.42380
2015-08-27,11.73960
2015-08-28,11.80930
2015-08-31,11.79560
2015-09-01,11.48490
2015-09-02,11.44980
2015-09-03,11.60440
2015-09-04,11.30310
2015-09-07,11.03700
2015-09-08,11.08390
2015-09-09,11.32320
2015-09-10,11.34120
2015-09-11,11.40780
2015-09-14,11.53100
2015-09-15,11.45140
2015-09-16,11.41400
2015-09-18,11.60260
2015-09-21,11.72410
2015-09-22,11.60950
2015-09-23,11.68230
2015-09-24,11.76890
2015-09-28,11.70000
2015-09-29,11.66640
2015-09-30,11.80930
2015-10-01,11.82150
2015-10-05,11.99110
2015-10-06,12.03880
2015-10-07,12.08580
2015-10-08,12.07270
2015-10-09,12.11920
2015-10-12,12.12900
2015-10-13,12.18880
2015-10-14,12.17580
2015-10-15,12.22360
2015-10-16,12.18690
2015-10-19,12.38240
2015-10-20,12.39860
2015-10-21,12.30100
2015-10-23,12.25200
2015-10-26,12.19960
2015-10-27,12.19960
2015-10-28,12.24200
2015-10-29,12.20210
2015-10-30,12.10330
2015-11-02,12.17050
2015-11-03,12.19960
2015-11-04,12.16030
2015-11-05,11.92670
2015-11-06,11.87630
2015-11-09,11.96510
2015-11-10,11.85610
