Date,NAV
2008-11-10,5.28720
2008-11-11,5.08960
2008-11-12,5.03860
2008-11-14,4.96740
2008-11-17,4.93420
2008-11-18,4.78720
2008-11-19,4.75340
2008-11-20,4.59450
2008-11-21,4.74490
2008-11-24,4.74180
2008-11-25,4.73920
2008-11-26,4.84790
2008-11-28,4.92650
2008-12-01,4.88910
2008-12-02,4.77880
2008-12-03,4.84200
2008-12-04,4.95100
2008-12-05,4.91890
2008-12-08,5.09780
2008-12-10,5.27610
2008-12-11,5.26260
2008-12-12,5.21490
2008-12-15,5.28030
2008-12-16,5.34590
2008-12-17,5.31230
2008-12-18,5.42230
2008-12-19,5.43370
2008-12-22,5.35960
2008-12-23,5.25330
2008-12-24,5.19650
2008-12-29,5.23910
2008-12-30,5.28450
2008-12-31,5.29990
2009-01-02,5.50300
2009-01-05,5.66910
2009-01-06,5.65180
2009-01-07,5.37990
2009-01-09,5.25830
2009-01-12,5.10140
2009-01-13,5.03390
2009-01-14,5.12450
2009-01-15,4.99700
2009-01-16,5.10250
2009-01-19,5.14030
2009-01-20,5.04050
2009-01-21,4.90000
2009-01-22,4.90570
2009-01-23,4.85230
2009-01-29,5.03170
2009-01-30,5.11860
2009-02-02,4.98780
2009-02-03,5.00760
2009-02-04,5.06660
2009-02-05,5.07090
2009-02-06,5.18110
2009-02-09,5.26540
2009-02-10,5.30550
2009-02-11,5.26820
2009-02-12,5.19820
2009-02-13,5.27090
2009-02-16,5.17020
2009-02-17,5.04360
2009-02-18,5.06150
2009-02-19,5.06720
2009-02-20,4.97260
2009-02-24,4.97090
2009-02-25,5.02060
2009-02-26,5.01650
2009-02-27,5.00330
2009-03-02,4.86970
2009-03-03,4.82050
2009-03-04,4.88390
2009-03-05,4.78760
2009-03-06,4.77710
2009-03-09,4.72440
2009-03-12,4.85720
2009-03-13,4.99310
2009-03-16,5.13800
2009-03-17,5.09740
2009-03-18,5.15060
2009-03-19,5.13400
2009-03-20,5.09050
2009-03-23,5.28210
2009-03-24,5.32650
2009-03-25,5.32320
2009-03-26,5.49660
2009-03-27,5.54190
2009-03-30,5.39020
2009-03-31,5.44630
2009-04-01,5.48410
2009-04-02,5.67260
2009-04-06,5.72850
2009-04-08,5.77730
2009-04-09,5.80080
2009-04-15,6.04310
2009-04-16,5.97120
2009-04-17,5.98690
2009-04-20,6.00590
2009-04-21,5.98210
2009-04-22,5.89170
2009-04-23,5.98190
2009-04-24,6.04110
2009-04-27,5.96850
2009-04-28,5.83900
2009-04-29,6.00100
2009-05-04,6.33430
2009-05-05,6.29610
2009-05-06,6.28490
2009-05-07,6.34360
2009-05-08,6.31650
2009-05-11,6.21580
2009-05-12,6.31830
2009-05-13,6.31810
2009-05-14,6.24900
2009-05-15,6.33710
2009-05-19,6.94920
2009-05-20,6.93400
2009-05-21,6.87230
2009-05-22,6.86960
2009-05-25,6.90460
2009-05-26,6.77310
2009-05-27,6.95540
2009-05-29,7.16990
2009-06-01,7.33330
2009-06-02,7.28970
2009-06-03,7.33850
2009-06-04,7.39670
2009-06-05,7.45150
2009-06-08,7.24610
2009-06-09,7.33260
2009-06-10,7.52540
2009-06-11,7.49910
2009-06-12,7.44930
2009-06-15,7.32170
2009-06-16,7.31290
2009-06-17,7.16290
2009-06-18,7.01340
2009-06-19,7.08950
2009-06-22,7.05910
2009-06-23,6.98850
2009-06-24,7.09770
2009-06-25,7.10580
2009-06-26,7.27430
2009-06-29,7.28610
2009-06-30,7.13860
2009-07-02,7.20920
2009-07-03,7.29240
2009-07-06,7.05010
2009-07-07,7.05650
2009-07-08,6.94460
2009-07-09,6.97900
2009-07-10,6.88500
2009-07-13,6.77950
2009-07-14,7.00930
2009-07-15,7.20420
2009-07-16,7.22190
2009-07-17,7.40310
2009-07-20,7.59700
2009-07-21,7.56130
2009-07-22,7.48040
2009-07-23,7.66160
2009-07-24,7.73740
2009-07-27,7.81780
2009-07-28,7.87210
2009-07-29,7.76530
2009-07-30,7.82380
2009-07-31,7.89360
2009-08-03,8.01410
2009-08-04,7.96160
2009-08-05,7.93340
2009-08-06,7.86870
2009-08-07,7.69710
2009-08-10,7.67450
2009-08-11,7.72360
2009-08-12,7.65590
2009-08-13,7.83890
2009-08-14,7.80060
2009-08-17,7.55340
2009-08-18,7.63750
2009-08-19,7.52870
2009-08-20,7.63590
2009-08-21,7.70350
2009-08-24,7.85520
2009-08-25,7.86850
2009-08-26,7.88350
2009-08-27,7.87570
2009-08-28,7.88420
2009-08-31,7.79760
2009-09-01,7.77370
2009-09-02,7.71970
2009-09-03,7.78130
2009-09-04,7.91090
2009-09-07,8.07250
2009-09-08,8.11190
2009-09-09,8.05540
2009-09-10,8.10580
2009-09-11,8.10720
2009-09-14,8.07660
2009-09-15,8.14590
2009-09-16,8.24770
2009-09-17,8.26420
2009-09-18,8.27820
2009-09-22,8.29360
2009-09-23,8.22340
2009-09-24,8.19520
2009-09-25,8.18710
2009-09-29,8.22610
2009-09-30,8.23830
2009-10-01,8.23830
2009-10-05,8.13730
2009-10-06,8.18680
2009-10-07,8.21350
2009-10-08,8.23220
2009-10-09,8.21170
2009-10-12,8.28250
2009-10-14,8.38500
2009-10-15,8.38040
2009-10-16,8.40360
2009-10-20,8.44190
2009-10-21,8.39450
2009-10-22,8.32230
2009-10-23,8.38700
2009-10-27,8.22410
2009-10-28,8.16850
2009-10-29,8.01190
2009-10-30,8.01740
2009-11-03,7.82370
2009-11-04,8.01040
2009-11-05,8.07950
2009-11-06,8.13540
2009-11-09,8.23780
2009-11-10,8.22450
2009-11-11,8.35290
2009-11-12,8.28640
2009-11-13,8.32840
2009-11-16,8.41980
2009-11-17,8.43090
2009-11-18,8.40950
2009-11-19,8.35440
2009-11-20,8.37580
2009-11-23,8.45840
2009-11-24,8.41640
2009-11-25,8.46250
2009-11-26,8.34340
2009-11-27,8.15490
2009-11-30,8.31970
2009-12-01,8.42130
2009-12-02,8.45740
2009-12-03,8.51240
2009-12-04,8.51980
2009-12-07,8.50020
2009-12-08,8.53000
2009-12-09,8.46000
2009-12-10,8.48500
2009-12-11,8.49040
2009-12-14,8.52330
2009-12-15,8.41020
2009-12-16,8.36940
2009-12-17,8.36440
2009-12-18,8.27450
2009-12-21,8.20680
2009-12-22,8.26920
2009-12-23,8.43960
2009-12-24,8.48100
2009-12-29,8.48390
2009-12-30,8.46150
2009-12-31,8.54240
2010-01-04,8.57380
2010-01-05,8.69540
2010-01-06,8.69680
2010-01-07,8.63380
2010-01-08,8.63090
2010-01-11,8.64120
2010-01-12,8.60480
2010-01-13,8.54230
2010-01-14,8.56330
2010-01-15,8.58180
2010-01-18,8.56090
2010-01-19,8.55580
2010-01-20,8.49610
2010-01-21,8.29910
2010-01-22,8.23610
2010-01-25,8.18950
2010-01-27,7.93320
2010-01-28,7.96390
2010-01-29,7.95380
2010-02-01,8.03760
2010-02-02,7.96860
2010-02-03,8.11760
2010-02-04,8.00140
2010-02-05,7.81020
2010-02-08,7.84140
2010-02-09,7.91180
2010-02-10,7.92210
2010-02-11,8.01990
2010-02-17,8.09020
2010-02-18,8.04520
2010-02-19,7.93190
2010-02-22,7.99180
2010-02-23,8.02190
2010-02-24,8.00270
2010-02-25,7.97240
2010-02-26,8.02450
2010-03-02,8.17130
2010-03-03,8.25030
2010-03-04,8.20200
2010-03-05,8.23310
2010-03-08,8.31570
2010-03-09,8.30170
2010-03-10,8.29840
2010-03-11,8.31970
2010-03-12,8.31800
2010-03-15,8.28320
2010-03-16,8.29520
2010-03-17,8.36680
2010-03-18,8.36830
2010-03-19,8.38750
2010-03-22,8.28760
2010-03-23,8.30200
2010-03-25,8.28790
2010-03-26,8.33720
2010-03-29,8.37100
2010-03-30,8.37990
2010-03-31,8.35760
2010-04-01,8.44830
2010-04-07,8.59950
2010-04-08,8.52580
2010-04-09,8.59850
2010-04-12,8.56070
2010-04-13,8.52850
2010-04-15,8.49530
2010-04-16,8.43020
2010-04-19,8.31900
2010-04-20,8.38950
2010-04-21,8.40710
2010-04-22,8.41820
2010-04-23,8.41000
2010-04-26,8.47300
2010-04-27,8.41860
2010-04-28,8.32490
2010-04-29,8.31900
2010-04-30,8.40770
2010-05-03,8.34270
2010-05-04,8.24960
2010-05-05,8.18860
2010-05-06,8.14170
2010-05-07,8.02490
2010-05-10,8.23480
2010-05-11,8.14990
2010-05-12,8.16430
2010-05-13,8.25740
2010-05-14,8.14310
2010-05-17,8.09350
2010-05-18,8.14170
2010-05-19,7.97410
2010-05-20,8.02080
2010-05-24,8.06630
2010-05-25,7.85280
2010-05-26,7.98460
2010-05-27,8.09630
2010-05-28,8.19500
2010-05-31,8.22670
2010-06-01,8.09950
2010-06-02,8.13430
2010-06-03,8.25140
2010-06-04,8.27080
2010-06-07,8.14610
2010-06-08,8.10590
2010-06-09,8.15200
2010-06-10,8.23430
2010-06-11,8.28970
2010-06-14,8.37910
2010-06-15,8.41100
2010-06-17,8.48820
2010-06-18,8.45390
2010-06-21,8.61500
2010-06-22,8.60820
2010-06-23,8.60760
2010-06-24,8.58780
2010-06-25,8.56410
2010-06-28,8.64160
2010-06-29,8.52920
2010-06-30,8.57770
2010-07-02,8.48760
2010-07-05,8.47370
2010-07-06,8.57710
2010-07-07,8.51620
2010-07-08,8.59420
2010-07-09,8.68700
2010-07-12,8.72420
2010-07-13,8.73040
2010-07-14,8.70420
2010-07-15,8.60600
2010-07-16,8.63310
2010-07-19,8.63540
2010-07-20,8.68690
2010-07-21,8.76420
2010-07-22,8.80960
2010-07-23,8.80970
2010-07-26,8.77660
2010-07-27,8.77760
2010-07-28,8.77100
2010-07-29,8.73870
2010-07-30,8.69940
2010-08-02,8.81970
2010-08-03,8.81100
2010-08-04,8.84070
2010-08-05,8.83600
2010-08-06,8.83690
2010-08-09,8.89640
2010-08-10,8.82490
2010-08-11,8.74810
2010-08-12,8.72530
2010-08-13,8.77340
2010-08-16,8.76240
2010-08-17,8.75850
2010-08-18,8.80980
2010-08-19,8.86240
2010-08-20,8.88300
2010-08-23,8.88920
