Date,NAV
2014-12-05,10.00850
2014-12-08,10.01390
2014-12-09,10.01540
2014-12-10,10.01380
2014-12-11,10.01330
2014-12-12,10.01660
2014-12-15,10.02530
2014-12-16,10.00050
2014-12-17,9.99640
2014-12-18,10.00470
2014-12-19,10.00300
2014-12-22,10.01610
2014-12-23,10.01400
2014-12-24,10.00750
2014-12-26,10.01110
2014-12-29,10.02720
2014-12-30,10.03360
2014-12-31,10.04740
2015-01-01,10.06410
2015-01-02,10.07390
2015-01-05,10.07310
2015-01-06,10.04000
2015-01-07,10.05270
2015-01-08,10.07540
2015-01-09,10.07860
2015-01-12,10.09780
2015-01-13,10.10550
2015-01-14,10.10160
2015-01-15,10.12900
2015-01-16,10.14680
2015-01-19,10.15440
2015-01-20,10.17040
2015-01-21,10.17090
2015-01-22,10.18230
2015-01-23,10.18280
2015-01-27,10.22000
2015-01-28,10.23110
2015-01-29,10.24300
2015-01-30,10.23960
2015-02-02,10.25740
2015-02-03,10.24070
2015-02-04,10.22120
2015-02-05,10.22510
2015-02-06,10.21340
2015-02-09,10.20280
2015-02-10,10.20440
2015-02-11,10.22280
2015-02-12,10.23540
2015-02-13,10.25060
2015-02-16,10.25950
2015-02-18,10.28040
2015-02-20,10.28520
2015-02-23,10.28030
2015-02-24,10.29710
2015-02-25,10.29740
2015-02-26,10.28560
2015-02-27,10.31090
2015-03-02,10.33480
2015-03-03,10.33000
2015-03-04,10.33340
2015-03-05,10.35560
2015-03-09,10.33060
2015-03-10,10.33140
2015-03-11,10.33820
2015-03-12,10.35260
2015-03-13,10.34400
2015-03-16,10.35270
2015-03-17,10.36490
2015-03-18,10.37180
2015-03-19,10.37300
2015-03-20,10.35220
2015-03-23,10.34890
2015-03-24,10.35300
2015-03-25,10.35440
2015-03-26,10.33540
2015-03-27,10.33770
2015-03-30,10.37570
2015-03-31,10.38690
2015-04-06,10.43230
2015-04-07,10.46020
2015-04-08,10.47480
2015-04-09,10.47850
2015-04-10,10.48170
2015-04-13,10.49150
2015-04-15,10.47890
2015-04-16,10.46340
2015-04-17,10.42440
2015-04-20,10.41180
2015-04-21,10.40240
2015-04-22,10.40960
2015-04-23,10.40950
2015-04-24,10.38640
2015-04-27,10.36130
2015-04-28,10.37370
2015-04-29,10.38060
2015-04-30,10.37610
2015-05-05,10.39860
2015-05-06,10.35930
2015-05-07,10.33370
2015-05-08,10.35980
2015-05-11,10.38820
