Date,NAV
2007-02-27,10.01340
2007-02-28,10.01230
2007-03-01,10.01160
2007-03-02,10.00800
2007-03-05,10.01470
2007-03-06,10.01690
2007-03-07,10.01920
2007-03-08,10.02140
2007-03-09,10.02360
2007-03-12,10.03030
2007-03-13,10.03250
2007-03-14,10.03480
2007-03-15,10.03700
2007-03-16,10.03930
2007-03-19,10.04650
2007-03-20,10.04880
2007-03-21,10.05010
2007-03-22,10.05240
2007-03-23,10.05470
2007-03-26,10.06210
2007-03-28,10.06550
2007-03-29,10.06780
2007-03-30,10.07040
2007-04-02,10.07830
2007-04-03,10.07250
2007-04-04,10.08300
2007-04-05,10.09360
2007-04-09,10.10280
2007-04-10,10.10510
2007-04-11,10.10740
2007-04-12,10.10660
2007-04-13,10.10890
2007-04-16,10.11280
2007-04-17,10.11240
2007-04-18,10.11470
2007-04-19,10.11700
2007-04-20,10.11930
2007-04-23,10.12630
2007-04-24,10.13000
2007-04-25,10.13240
2007-04-26,10.13320
2007-04-27,10.13400
2007-04-30,10.13800
2007-05-03,10.14510
2007-05-04,10.14750
2007-05-07,10.15620
2007-05-08,10.16590
2007-05-09,10.16830
2007-05-10,10.17320
2007-05-11,10.17940
2007-05-14,10.18660
2007-05-15,10.18900
2007-05-16,10.19140
2007-05-17,10.19650
2007-05-18,10.19890
2007-05-21,10.20920
2007-05-22,10.21370
2007-05-23,10.21610
2007-05-24,10.21850
2007-05-25,10.22090
2007-05-28,10.23310
2007-05-29,10.23720
2007-05-30,10.24120
2007-05-31,10.24120
2007-06-01,10.24610
2007-06-04,10.26180
2007-06-05,10.26420
2007-06-06,10.26490
2007-06-07,10.26730
2007-06-08,10.27140
2007-06-11,10.27520
2007-06-12,10.27480
2007-06-13,10.27720
2007-06-14,10.27960
2007-06-15,10.28380
2007-06-18,10.29460
2007-06-19,10.30440
2007-06-20,10.30440
2007-06-21,10.31110
2007-06-22,10.31540
2007-06-25,10.32470
2007-06-26,10.32470
2007-06-27,10.32730
2007-06-28,10.32650
2007-06-29,10.32650
2007-07-02,10.33430
2007-07-03,10.36160
2007-07-04,10.37180
2007-07-05,10.37180
2007-07-06,10.37820
2007-07-09,10.39920
2007-07-10,10.39960
2007-07-11,10.40520
2007-07-12,10.41090
2007-07-13,10.41440
2007-07-16,10.42260
2007-07-17,10.43920
2007-07-18,10.44610
2007-07-19,10.44840
2007-07-20,10.45070
2007-07-23,10.46980
2007-07-24,10.46980
2007-07-25,10.46060
2007-07-26,10.46290
2007-07-27,10.46510
2007-07-30,10.46510
2007-07-31,10.46580
2007-08-01,10.44940
2007-08-02,10.45620
2007-08-03,10.45850
2007-08-06,10.46530
2007-08-07,10.46760
2007-08-08,10.46070
2007-08-09,10.45140
2007-08-10,10.45330
2007-08-13,10.45140
2007-08-14,10.45550
2007-08-16,10.46020
2007-08-17,10.46010
2007-08-20,10.46720
2007-08-21,10.46950
2007-08-22,10.47180
2007-08-23,10.47420
2007-08-24,10.47650
2007-08-27,10.48360
2007-08-28,10.48350
2007-08-29,10.48390
2007-08-30,10.48630
2007-08-31,10.48870
2007-09-03,10.49570
2007-09-04,10.49810
2007-09-05,10.50050
2007-09-06,10.50280
2007-09-07,10.50940
2007-09-10,10.52500
2007-09-11,10.52500
2007-09-12,10.52740
2007-09-13,10.52970
2007-09-14,10.53620
2007-09-17,10.54310
2007-09-18,10.54540
2007-09-19,10.55400
2007-09-20,10.55740
2007-09-21,10.55970
2007-09-24,10.56660
2007-09-25,10.56890
2007-09-26,10.57110
2007-09-27,10.57340
2007-09-28,10.57960
2007-10-01,10.58650
2007-10-03,10.59890
2007-10-04,10.60110
2007-10-05,10.60730
2007-10-08,10.60730
2007-10-09,10.61630
2007-10-10,10.62230
2007-10-11,10.62460
2007-10-12,10.62680
2007-10-15,10.63350
2007-10-16,10.63620
2007-10-17,10.63840
2007-10-18,10.64180
2007-10-19,10.64480
2007-10-22,10.65150
2007-10-23,10.65380
2007-10-24,10.65600
2007-10-25,10.65830
2007-10-26,10.66050
2007-10-29,10.66720
2007-10-30,10.66770
2007-10-31,10.66900
2007-11-01,10.67130
2007-11-02,10.67360
2007-11-05,10.68030
2007-11-06,10.68250
2007-11-07,10.68390
2007-11-08,10.68620
2007-11-12,10.69340
2007-11-13,10.69570
2007-11-14,10.69790
2007-11-15,10.70020
2007-11-16,10.70280
2007-11-19,10.70960
2007-11-20,10.71010
2007-11-21,10.71070
2007-11-22,10.71300
2007-11-23,10.71520
2007-11-26,10.72200
2007-11-27,10.72430
2007-11-28,10.72650
2007-11-29,10.72790
2007-11-30,10.73020
2007-12-03,10.73620
2007-12-04,10.73770
2007-12-05,10.73990
2007-12-06,10.74230
2007-12-07,10.74460
2007-12-10,10.75140
2007-12-11,10.75330
2007-12-12,10.75560
2007-12-13,10.75630
2007-12-14,10.75810
2007-12-17,10.76500
2007-12-18,10.76730
2007-12-19,10.76960
2007-12-20,10.77180
2007-12-24,10.78100
2007-12-26,10.78560
2007-12-27,10.78790
2007-12-28,10.79050
2007-12-31,10.79810
2008-01-01,10.80300
2008-01-02,10.80680
2008-01-03,10.80900
2008-01-04,10.81130
2008-01-07,10.81810
2008-01-08,10.82040
2008-01-09,10.82260
2008-01-10,10.82490
2008-01-11,10.82720
2008-01-14,10.83400
2008-01-15,10.83630
2008-01-16,10.83820
2008-01-17,10.84040
2008-01-18,10.84250
2008-01-21,10.84930
2008-01-22,10.85100
2008-01-23,10.85200
2008-01-24,10.85430
2008-01-25,10.85660
2008-01-28,10.86340
2008-01-29,10.86560
2008-01-30,10.86780
2008-01-31,10.87020
2008-02-01,10.87250
2008-02-04,10.87940
2008-02-05,10.88170
2008-02-06,10.88400
2008-02-07,10.88630
2008-02-08,10.88850
2008-02-11,10.89540
2008-02-12,10.89760
2008-02-13,10.89980
2008-02-14,10.90120
2008-02-15,10.90340
2008-02-18,10.91010
2008-02-19,10.91200
2008-02-20,10.91390
2008-02-21,10.91640
2008-02-22,10.91890
2008-02-25,10.92600
2008-02-26,10.92840
2008-02-27,10.93080
2008-02-28,10.93320
2008-02-29,10.93550
2008-03-03,10.94250
2008-03-04,10.94490
2008-03-05,10.94710
2008-03-07,10.95160
2008-03-10,10.95870
2008-03-11,10.95930
2008-03-12,10.96160
2008-03-13,10.96400
2008-03-14,10.96660
2008-03-17,10.97370
2008-03-18,10.97610
2008-03-19,10.97850
2008-03-24,10.99040
2008-03-25,10.99320
2008-03-26,10.99590
2008-03-27,10.99890
2008-03-28,11.00120
2008-03-31,11.00880
2008-04-01,11.01120
2008-04-02,11.01390
2008-04-03,11.01640
2008-04-04,11.01850
2008-04-07,11.02570
2008-04-08,11.02820
2008-04-09,11.03060
2008-04-10,11.03300
2008-04-11,11.03530
2008-04-15,11.04480
2008-04-16,11.04720
2008-04-17,11.03550
2008-04-21,11.04540
2008-04-22,11.04790
2008-04-23,11.05030
2008-04-24,11.05280
2008-04-25,11.05530
2008-04-28,11.06270
2008-04-29,11.06530
