Date,NAV
2009-10-12,10.01910
2009-10-14,10.02120
2009-10-15,10.02250
2009-10-16,10.02440
2009-10-20,10.03030
2009-10-21,10.03180
2009-10-22,10.03400
2009-10-23,10.06300
2009-10-26,10.06780
2009-10-27,10.07020
2009-10-28,10.07250
2009-10-29,10.07480
2009-10-30,10.07670
2009-11-03,10.07790
2009-11-04,10.08080
2009-11-05,10.08310
2009-11-06,10.08630
2009-11-09,10.09590
2009-11-10,10.10190
2009-11-11,10.10510
2009-11-12,10.10680
2009-11-13,10.10940
2009-11-16,10.11550
2009-11-17,10.11730
2009-11-18,10.11910
2009-11-19,10.12090
2009-11-20,10.12540
2009-11-23,10.13200
2009-11-24,10.13520
2009-11-25,10.13940
2009-11-26,10.14380
2009-11-27,10.14560
2009-11-30,10.15080
2009-12-01,10.15180
2009-12-02,10.15220
2009-12-03,10.15530
2009-12-04,10.15700
2009-12-07,10.16050
2009-12-08,10.16220
2009-12-09,10.16400
2009-12-10,10.16580
2009-12-11,10.16750
2009-12-14,10.17270
2009-12-15,10.17400
2009-12-16,10.17000
2009-12-17,10.17150
2009-12-18,10.17270
2009-12-21,10.17670
2009-12-22,10.17850
2009-12-23,10.18120
2009-12-24,10.18370
2009-12-29,10.19240
2009-12-30,10.19420
2009-12-31,10.19600
2010-01-01,10.19860
2010-01-04,10.20510
2010-01-05,10.20690
2010-01-06,10.20870
2010-01-07,10.21010
2010-01-08,10.21190
2010-01-11,10.21740
2010-01-12,10.21930
2010-01-13,10.22010
2010-01-14,10.22190
2010-01-15,10.22370
2010-01-18,10.22900
2010-01-19,10.23120
2010-01-20,10.23270
2010-01-21,10.23490
2010-01-22,10.23660
2010-01-25,10.24200
2010-01-27,10.24480
2010-01-28,10.24660
2010-01-29,10.24790
2010-02-01,10.25360
2010-02-02,10.25380
2010-02-03,10.25560
2010-02-04,10.25690
2010-02-05,10.25650
2010-02-08,10.26060
2010-02-09,10.26240
2010-02-10,10.26380
2010-02-11,10.26490
2010-02-15,10.27170
2010-02-16,10.27310
2010-02-17,10.27300
2010-02-18,10.27180
2010-02-19,10.27110
2010-02-22,10.27620
2010-02-23,10.27810
2010-02-24,10.28100
2010-02-25,10.28280
2010-02-26,10.28400
2010-03-02,10.29070
2010-03-03,10.29280
2010-03-04,10.29440
2010-03-05,10.29650
2010-03-08,10.30270
2010-03-09,10.30580
2010-03-10,10.30820
2010-03-11,10.31000
2010-03-12,10.31250
2010-03-15,10.31830
2010-03-17,10.32190
2010-03-18,10.32470
2010-03-19,10.32680
2010-03-22,10.33140
2010-03-23,10.33350
2010-03-25,10.33720
2010-03-26,10.33930
2010-03-29,10.34480
2010-03-30,10.34680
2010-03-31,10.34980
2010-04-05,10.35910
2010-04-06,10.36090
2010-04-07,10.36240
2010-04-08,10.36410
2010-04-09,10.36590
2010-04-12,10.37100
2010-04-13,10.37280
2010-04-15,10.37650
2010-04-16,10.37840
2010-04-19,10.38390
2010-04-20,10.38570
2010-04-21,10.38750
2010-04-22,10.38930
2010-04-23,10.39120
2010-04-26,10.39670
2010-04-27,10.39850
2010-04-28,10.40030
2010-04-29,10.40210
2010-04-30,10.40400
2010-05-03,10.40950
2010-05-04,10.41130
2010-05-05,10.41310
2010-05-06,10.41500
2010-05-07,10.41680
2010-05-10,10.42230
2010-05-11,10.42410
2010-05-12,10.43070
2010-05-13,10.43250
2010-05-14,10.43440
2010-05-17,10.43980
2010-05-18,10.44160
2010-05-19,10.44340
2010-05-20,10.44520
2010-05-21,10.44700
2010-05-24,10.45240
2010-05-25,10.45420
