Date,NAV
2014-04-30,10.00690
2014-05-02,10.01330
2014-05-05,10.02250
2014-05-06,10.02490
2014-05-07,10.02660
2014-05-08,10.03240
2014-05-09,10.03460
2014-05-12,10.04450
2014-05-13,10.04630
2014-05-15,10.05350
2014-05-16,10.05770
2014-05-19,10.06660
2014-05-20,10.06980
2014-05-21,10.07260
2014-05-22,10.07800
2014-05-23,10.08220
2014-05-26,10.08840
2014-05-27,10.09000
2014-05-28,10.09190
2014-05-29,10.09440
2014-05-30,10.10080
2014-06-02,10.10680
2014-06-03,10.11020
2014-06-04,10.11930
2014-06-05,10.12340
2014-06-06,10.12630
2014-06-09,10.13260
2014-06-10,10.13380
2014-06-11,10.13550
2014-06-12,10.13790
2014-06-13,10.13920
2014-06-16,10.14330
2014-06-17,10.14530
2014-06-18,10.14860
2014-06-19,10.15050
2014-06-20,10.15220
2014-06-23,10.15840
2014-06-24,10.16170
2014-06-25,10.16400
2014-06-26,10.16790
2014-06-27,10.17020
2014-06-30,10.17800
2014-07-02,10.18540
2014-07-03,10.18900
2014-07-04,10.19220
2014-07-07,10.19910
2014-07-08,10.20060
2014-07-09,10.20130
2014-07-10,10.20130
2014-07-11,10.19310
2014-07-14,10.19990
2014-07-15,10.20410
2014-07-16,10.20790
2014-07-17,10.21250
2014-07-18,10.21530
2014-07-21,10.22230
2014-07-22,10.22460
2014-07-23,10.22660
2014-07-24,10.22690
2014-07-25,10.22990
2014-07-28,10.23620
2014-07-30,10.24140
2014-07-31,10.24340
2014-08-01,10.24490
2014-08-04,10.25300
2014-08-05,10.25610
2014-08-06,10.25570
2014-08-07,10.25750
2014-08-08,10.25950
2014-08-11,10.26620
2014-08-12,10.26910
2014-08-13,10.27200
2014-08-14,10.27410
2014-08-19,10.28630
2014-08-20,10.28840
2014-08-21,10.29110
2014-08-22,10.29500
2014-08-25,10.30390
2014-08-26,10.30750
2014-08-27,10.31060
2014-08-28,10.31150
2014-09-01,10.32180
2014-09-02,10.32460
2014-09-03,10.32720
2014-09-04,10.32950
2014-09-05,10.33220
2014-09-08,10.33900
2014-09-09,10.34150
2014-09-10,10.34360
2014-09-11,10.34540
2014-09-12,10.34810
2014-09-15,10.35550
2014-09-16,10.35830
2014-09-17,10.36130
2014-09-18,10.36480
2014-09-19,10.36750
2014-09-22,10.37480
2014-09-23,10.37760
2014-09-24,10.37980
2014-09-25,10.38260
2014-09-26,10.31560
2014-09-29,10.32290
2014-09-30,10.32680
2014-10-01,10.33040
2014-10-07,10.34570
2014-10-08,10.35040
2014-10-09,10.35280
2014-10-10,10.35510
2014-10-13,10.36290
2014-10-14,10.36650
2014-10-16,10.37140
2014-10-17,10.37420
2014-10-20,10.38210
2014-10-21,10.38510
2014-10-22,10.38710
2014-10-27,10.40020
2014-10-28,10.40390
2014-10-29,10.40670
2014-10-30,10.40970
2014-10-31,10.41280
2014-11-03,10.42090
2014-11-05,10.42780
2014-11-07,10.43370
2014-11-10,10.44100
2014-11-11,10.44320
2014-11-12,10.44540
2014-11-13,10.44770
2014-11-14,10.44990
2014-11-17,10.45700
2014-11-18,10.45990
2014-11-19,10.46230
2014-11-20,10.46480
2014-11-21,10.46710
2014-11-24,10.47390
2014-11-25,10.47640
2014-11-26,10.47890
2014-11-27,10.48130
2014-11-28,10.48360
2014-12-01,10.49200
2014-12-02,10.49450
2014-12-03,10.49730
2014-12-04,10.49950
2014-12-05,10.50180
2014-12-08,10.50890
2014-12-09,10.51130
2014-12-10,10.51350
2014-12-11,10.51580
2014-12-12,10.51800
2014-12-15,10.52500
2014-12-16,10.52570
2014-12-17,10.52760
2014-12-18,10.53010
2014-12-19,10.53240
2014-12-22,10.53820
2014-12-23,10.54050
2014-12-24,10.54280
2014-12-26,10.54710
2014-12-29,10.45040
2014-12-30,10.45370
2014-12-31,10.45780
2015-01-01,10.46050
2015-01-02,10.46300
2015-01-05,10.47020
2015-01-06,10.47240
2015-01-07,10.47470
2015-01-08,10.47700
2015-01-09,10.47950
2015-01-12,10.48640
2015-01-13,10.48840
2015-01-14,10.49070
2015-01-15,10.49460
2015-01-16,10.49710
2015-01-19,10.50400
2015-01-20,10.50620
2015-01-21,10.50820
2015-01-22,10.51080
2015-01-23,10.51320
2015-01-27,10.52260
2015-01-28,10.52490
2015-01-29,10.52720
2015-01-30,10.52950
2015-02-02,10.53660
2015-02-03,10.53900
2015-02-04,10.54140
2015-02-05,10.54370
2015-02-06,10.54590
2015-02-09,10.55320
2015-02-10,10.55550
2015-02-11,10.55760
2015-02-12,10.55970
2015-02-13,10.56210
2015-02-16,10.56930
2015-02-18,10.57400
2015-02-20,10.57890
2015-02-23,10.58610
2015-02-24,10.58850
2015-02-25,10.59090
2015-02-26,10.59330
2015-02-27,10.59570
2015-03-02,10.60290
2015-03-03,10.60520
2015-03-04,10.60750
2015-03-05,10.60970
2015-03-09,10.61870
2015-03-10,10.62100
2015-03-11,10.62330
2015-03-12,10.62560
2015-03-13,10.62780
2015-03-16,10.63460
2015-03-17,10.63680
2015-03-18,10.63920
2015-03-19,10.64160
2015-03-20,10.64400
2015-03-23,10.65140
2015-03-24,10.65400
2015-03-25,10.65650
2015-03-26,10.53340
2015-03-27,10.53590
2015-03-30,10.54350
2015-03-31,10.54600
2015-04-06,10.56120
2015-04-07,10.56360
2015-04-08,10.56610
2015-04-09,10.56860
2015-04-10,10.57110
2015-04-13,10.57850
2015-04-15,10.58350
2015-04-16,10.58580
2015-04-17,10.58820
2015-04-20,10.59520
2015-04-21,10.59750
2015-04-22,10.59990
2015-04-23,10.60240
2015-04-24,10.60480
2015-04-27,10.61200
2015-04-28,10.61430
2015-04-29,10.61670
2015-04-30,10.00000
