Date,NAV
2013-08-12,10.01290
2013-08-13,10.01270
2013-08-14,10.00590
2013-08-16,9.99090
2013-08-19,9.97990
2013-08-20,9.96820
2013-08-21,10.01040
2013-08-22,10.01010
2013-08-23,10.01790
2013-08-26,10.01800
2013-08-27,10.01130
2013-08-28,9.99280
2013-08-29,9.99360
2013-08-30,9.99690
2013-09-02,10.00980
2013-09-03,10.01840
2013-09-04,10.03210
2013-09-05,10.08750
2013-09-06,10.07510
2013-09-10,10.08900
2013-09-11,10.08830
2013-09-12,10.09280
2013-09-13,10.08990
2013-09-16,10.09850
2013-09-17,10.10240
2013-09-18,10.11630
2013-09-19,10.15260
2013-09-20,10.16570
2013-09-23,10.16430
2013-09-24,10.16810
2013-09-25,10.17710
2013-09-26,10.18180
2013-09-27,10.18600
2013-09-30,10.19460
2013-10-01,10.20250
2013-10-03,10.20960
2013-10-04,10.21920
2013-10-07,10.23200
2013-10-08,10.26460
2013-10-09,10.26330
2013-10-10,10.26650
2013-10-11,10.26780
2013-10-14,10.27150
2013-10-15,10.26780
2013-10-17,10.27260
2013-10-18,10.27520
2013-10-21,10.28260
2013-10-22,10.28530
2013-10-23,10.28740
2013-10-24,10.28770
2013-10-25,10.29100
2013-10-28,10.29860
2013-10-29,10.30830
2013-10-30,10.30870
2013-10-31,10.31170
2013-11-01,10.31300
2013-11-05,10.32110
2013-11-06,10.32210
2013-11-07,10.31640
2013-11-08,10.31870
2013-11-11,10.32290
2013-11-12,10.31800
2013-11-13,10.32050
2013-11-14,10.31760
2013-11-18,10.32370
2013-11-19,10.33160
2013-11-20,10.33640
2013-11-21,10.33540
2013-11-22,10.33750
2013-11-25,10.34840
2013-11-26,10.35500
2013-11-27,10.35990
2013-11-28,10.33550
2013-11-29,10.33910
2013-12-02,10.34660
2013-12-03,10.34870
2013-12-04,10.35420
2013-12-05,10.36360
2013-12-06,10.36470
2013-12-09,10.36600
2013-12-10,10.36940
2013-12-11,10.37240
2013-12-12,10.38130
2013-12-13,10.37420
2013-12-16,10.38300
2013-12-17,10.38440
2013-12-18,10.38730
2013-12-19,10.39130
2013-12-20,10.39620
2013-12-23,10.40260
2013-12-24,10.40490
2013-12-26,10.41100
2013-12-27,10.41130
2013-12-30,10.41850
2013-12-31,10.42270
2014-01-01,10.42980
2014-01-02,10.43230
2014-01-03,10.43500
2014-01-06,10.44240
2014-01-07,10.44180
2014-01-08,10.44270
2014-01-09,10.44240
2014-01-10,10.44670
2014-01-13,10.45430
2014-01-15,10.45930
2014-01-16,10.46140
2014-01-17,10.46370
2014-01-20,10.47110
2014-01-21,10.47730
2014-01-22,10.47890
2014-01-23,10.48180
2014-01-24,10.48400
2014-01-27,10.48970
2014-01-28,10.48190
2014-01-29,10.48330
2014-01-30,10.48270
2014-01-31,10.48290
2014-02-03,10.49140
2014-02-04,10.49550
2014-02-05,10.49920
2014-02-06,10.50560
2014-02-07,10.50600
2014-02-10,10.51220
2014-02-11,10.51350
2014-02-12,10.51540
2014-02-13,10.51370
2014-02-14,10.51560
2014-02-17,10.52220
2014-02-18,10.52640
2014-02-20,10.53150
2014-02-21,10.53320
2014-02-24,10.54050
2014-02-25,10.54330
2014-02-26,10.54630
2014-02-28,10.55100
2014-03-03,10.55490
2014-03-04,10.55410
2014-03-05,10.56640
2014-03-06,10.56820
2014-03-07,10.57590
2014-03-10,10.58440
2014-03-11,10.59070
2014-03-12,10.59250
2014-03-13,10.59700
2014-03-14,10.60120
2014-03-18,10.61310
2014-03-19,10.61640
2014-03-20,10.62130
2014-03-21,10.63000
2014-03-24,10.64300
2014-03-25,10.64270
2014-03-26,10.64290
2014-03-27,10.64610
2014-03-28,10.65800
2014-04-02,10.66780
