Date,NAV
2013-08-21,10.00190
2013-08-22,10.00420
2013-08-23,10.00640
2013-08-26,9.98100
2013-08-27,9.94250
2013-08-28,9.89000
2013-08-29,9.90900
2013-08-30,9.95330
2013-09-02,9.96750
2013-09-03,9.98050
2013-09-04,9.99450
2013-09-05,10.05030
2013-09-06,10.05140
2013-09-10,10.06840
2013-09-11,10.07570
2013-09-12,10.07900
2013-09-13,10.07230
2013-09-16,10.08900
2013-09-17,10.10150
2013-09-18,10.11640
2013-09-19,10.15420
2013-09-20,10.14010
2013-09-23,10.11740
2013-09-24,10.10760
2013-09-25,10.11880
2013-09-26,10.13460
2013-09-27,10.14310
2013-09-30,10.15230
2013-10-01,10.15370
2013-10-03,10.17400
2013-10-04,10.19320
2013-10-07,10.20920
2013-10-08,10.26580
2013-10-09,10.26000
2013-10-10,10.25670
2013-10-11,10.25960
2013-10-14,10.26100
2013-10-15,10.23390
2013-10-17,10.25060
2013-10-18,10.27070
2013-10-21,10.27560
2013-10-22,10.27830
2013-10-23,10.28080
2013-10-24,10.27990
2013-10-25,10.28330
2013-10-28,10.28620
2013-10-29,10.29950
2013-10-30,10.30300
2013-10-31,10.30310
2013-11-01,10.30130
2013-11-05,10.31560
2013-11-06,10.30720
2013-11-07,10.29740
2013-11-08,10.29280
2013-11-11,10.27660
2013-11-12,10.27590
2013-11-13,10.26550
2013-11-14,10.26240
2013-11-18,10.27950
2013-11-19,10.29520
2013-11-20,10.29760
2013-11-21,10.30050
2013-11-22,10.30370
2013-11-25,10.32280
2013-11-26,10.32680
2013-11-27,10.33550
2013-11-28,10.33970
2013-11-29,10.34290
2013-12-02,10.35970
2013-12-03,10.36650
2013-12-04,10.37280
2013-12-05,10.39170
2013-12-06,10.39180
2013-12-09,10.38540
2013-12-10,10.38850
2013-12-11,10.40050
2013-12-12,10.40260
2013-12-13,10.38280
2013-12-16,10.39530
2013-12-17,10.39930
2013-12-18,10.41490
2013-12-19,10.42220
2013-12-20,10.42040
2013-12-23,10.43040
2013-12-24,10.41980
2013-12-26,10.42710
2013-12-27,10.42420
2013-12-30,10.42450
2013-12-31,10.43280
2014-01-01,10.43780
2014-01-02,10.45020
2014-01-03,10.45160
2014-01-06,10.45940
2014-01-07,10.46580
2014-01-08,10.46920
2014-01-09,10.46760
2014-01-10,10.47360
2014-01-13,10.48480
2014-01-15,10.50190
2014-01-16,10.50560
2014-01-17,10.51580
2014-01-20,10.52440
2014-01-21,10.53150
2014-01-22,10.52200
2014-01-23,10.52890
2014-01-24,10.52160
2014-01-27,10.53140
2014-01-28,10.51500
2014-01-29,10.51310
2014-01-30,10.50150
2014-01-31,10.50320
2014-02-03,10.51270
2014-02-04,10.52410
2014-02-05,10.53280
2014-02-06,10.54300
2014-02-07,10.54500
2014-02-10,10.55400
2014-02-11,10.54250
2014-02-12,10.53730
2014-02-13,10.53270
2014-02-14,10.52980
2014-02-17,10.54130
2014-02-18,10.54220
2014-02-20,10.55450
2014-02-21,10.56040
2014-02-24,10.56650
2014-02-25,10.56670
2014-02-26,10.56890
2014-02-28,10.57520
2014-03-03,10.58630
2014-03-04,10.58610
2014-03-05,10.58970
2014-03-06,10.59550
2014-03-07,10.60620
2014-03-10,10.61860
2014-03-11,10.63810
2014-03-12,10.64090
2014-03-13,10.64620
2014-03-14,10.64760
2014-03-18,10.65570
2014-03-19,10.65930
2014-03-20,10.66640
2014-03-21,10.67860
2014-03-24,10.69830
2014-03-25,10.70110
2014-03-26,10.69530
2014-03-27,10.70060
2014-03-28,10.71630
2014-03-31,10.72460
2014-04-02,10.71860
2014-04-03,10.71750
2014-04-04,10.71450
2014-04-07,10.74620
2014-04-09,10.74510
2014-04-10,10.74430
2014-04-11,10.75160
2014-04-15,10.76240
2014-04-16,10.78090
2014-04-17,10.78010
2014-04-21,10.80120
2014-04-22,10.80960
2014-04-23,10.81230
2014-04-25,10.82120
2014-04-28,10.82550
2014-04-29,10.83080
2014-04-30,10.84300
2014-05-02,10.85010
2014-05-05,10.86380
2014-05-06,10.86800
2014-05-07,10.87100
2014-05-08,10.87430
2014-05-09,10.88290
2014-05-12,10.90010
2014-05-13,10.90430
2014-05-15,10.90790
2014-05-16,10.92980
2014-05-19,10.93300
2014-05-20,10.93360
2014-05-21,10.93990
2014-05-22,10.94530
2014-05-23,10.96090
2014-05-26,10.96470
2014-05-27,10.97220
2014-05-28,10.97290
2014-05-29,10.97880
2014-05-30,10.98370
2014-06-02,10.98930
2014-06-03,10.99490
2014-06-04,11.00350
2014-06-05,11.00800
2014-06-06,11.01200
2014-06-09,11.02360
2014-06-10,11.02140
2014-06-11,11.02020
2014-06-12,11.02370
2014-06-13,11.02700
2014-06-16,11.03270
2014-06-17,11.02860
2014-06-18,11.03040
2014-06-19,11.02540
2014-06-20,11.02330
2014-06-23,11.02930
2014-06-24,11.02660
2014-06-25,11.02940
2014-06-26,11.03810
2014-06-27,11.04600
2014-06-30,11.05540
2014-07-02,11.06400
2014-07-03,11.06670
2014-07-04,11.06910
2014-07-07,11.07760
2014-07-08,11.08000
2014-07-09,11.08210
2014-07-10,11.08450
2014-07-11,11.05530
2014-07-14,11.05130
2014-07-15,11.05720
2014-07-16,11.06350
2014-07-17,11.07330
2014-07-18,11.07720
2014-07-21,11.08910
2014-07-22,11.10250
2014-07-23,11.11350
2014-07-24,11.12070
2014-07-25,11.12150
2014-07-28,11.12690
2014-07-30,11.12820
2014-07-31,11.13210
2014-08-01,11.13370
2014-08-04,11.14220
2014-08-05,11.14070
2014-08-06,11.13090
2014-08-07,11.13150
2014-08-08,11.13410
2014-08-11,11.14170
2014-08-12,11.14510
2014-08-13,11.15410
2014-08-14,11.15720
2014-08-19,11.17280
2014-08-20,11.18030
2014-08-21,11.18030
2014-08-22,11.18440
2014-08-25,11.19220
2014-08-26,11.19400
2014-08-27,11.20270
2014-08-28,11.20440
2014-09-01,11.21920
2014-09-02,11.22230
2014-09-03,11.22860
2014-09-04,11.22930
2014-09-05,11.23200
2014-09-08,11.23980
2014-09-09,11.24360
2014-09-10,11.24230
2014-09-11,11.24420
2014-09-12,11.24740
2014-09-15,11.25720
2014-09-16,11.25990
2014-09-17,11.26120
2014-09-18,11.26500
2014-09-19,11.26630
2014-09-22,11.27820
2014-09-23,11.28000
2014-09-24,11.28390
2014-09-25,11.28650
2014-09-26,11.29380
2014-09-29,11.29780
2014-09-30,11.30170
2014-10-01,11.30340
2014-10-07,11.31930
2014-10-08,11.32340
2014-10-09,11.32510
2014-10-10,11.33370
2014-10-13,11.34450
2014-10-14,11.35190
2014-10-16,11.36540
2014-10-17,11.36790
2014-10-20,11.37970
2014-10-21,11.38700
2014-10-22,11.39570
2014-10-27,11.41040
2014-10-28,11.41560
2014-10-29,11.41910
2014-10-30,11.42580
2014-10-31,11.43060
2014-11-03,11.44090
2014-11-05,11.45910
2014-11-07,11.46400
2014-11-10,11.47410
2014-11-11,11.47480
2014-11-12,11.47740
2014-11-13,11.47350
2014-11-14,11.47450
2014-11-17,11.48530
2014-11-18,11.49300
2014-11-19,11.50050
2014-11-20,11.50150
2014-11-21,11.50500
2014-11-24,11.51100
2014-11-25,11.51820
2014-11-26,11.52130
2014-11-27,11.52400
2014-11-28,11.53090
2014-12-01,11.54060
2014-12-02,11.54930
2014-12-03,11.55300
2014-12-04,11.55140
2014-12-05,11.54950
2014-12-08,11.55860
2014-12-09,11.55960
2014-12-10,11.56000
2014-12-11,11.56170
2014-12-12,11.56520
2014-12-15,11.57570
2014-12-16,11.56440
2014-12-17,11.56260
2014-12-18,11.56960
2014-12-19,11.56790
2014-12-22,11.57650
2014-12-23,11.57900
2014-12-24,11.58510
2014-12-26,11.58470
2014-12-29,11.59080
2014-12-30,11.59590
2014-12-31,11.59780
2015-01-01,11.60190
2015-01-02,11.60610
2015-01-05,11.61240
2015-01-06,11.61090
2015-01-07,11.61340
2015-01-08,11.62040
2015-01-09,11.62340
2015-01-12,11.63440
2015-01-13,11.63940
2015-01-14,11.63590
2015-01-15,11.64760
2015-01-16,11.65590
2015-01-19,11.66460
2015-01-20,11.67070
2015-01-21,11.67470
2015-01-22,11.67730
2015-01-23,11.68070
2015-01-27,11.69230
2015-01-28,11.69300
2015-01-29,11.69780
2015-01-30,11.69650
2015-02-02,11.70400
2015-02-03,11.68980
2015-02-04,11.68930
2015-02-05,11.68990
2015-02-06,11.69180
2015-02-09,11.69070
2015-02-10,11.68810
2015-02-11,11.68620
2015-02-12,11.68480
2015-02-13,11.68970
2015-02-16,11.69760
2015-02-18,11.70180
2015-02-20,11.70710
2015-02-23,11.71760
2015-02-24,11.72350
2015-02-25,11.73000
2015-02-26,11.73460
2015-02-27,11.73790
2015-03-02,11.74310
2015-03-03,11.74260
2015-03-04,11.75880
2015-03-05,11.76180
2015-03-09,11.76920
