Date,NAV
2006-04-03,29.84000
2006-04-04,29.86000
2006-04-05,30.15000
2006-04-07,29.72000
2006-04-10,29.90000
2006-04-12,29.14000
2006-04-13,28.73000
2006-04-17,29.50000
2006-04-18,30.05000
2006-04-19,30.07000
2006-04-20,30.23000
2006-04-21,30.32000
2006-04-24,30.15000
2006-04-25,29.54000
2006-04-26,30.23000
2006-04-27,29.95000
2006-04-28,29.83000
2006-05-02,30.72000
2006-05-03,30.88000
2006-05-04,30.97000
2006-05-05,31.00000
2006-05-08,31.18000
2006-05-09,31.23000
2006-05-10,31.48000
2006-05-11,31.24000
2006-05-12,30.97000
2006-05-15,29.89000
2006-05-16,30.03000
2006-05-17,30.90000
2006-05-18,28.92000
2006-05-19,27.70000
2006-05-22,26.14000
2006-05-23,27.26000
2006-05-24,26.81000
2006-05-25,27.12000
2006-05-26,27.55000
2006-05-29,27.59000
2006-05-30,27.42000
2006-05-31,26.58000
2006-06-01,25.81000
2006-06-02,26.51000
2006-06-05,26.01000
2006-06-06,25.37000
2006-06-07,24.33000
2006-06-08,23.03000
2006-06-09,24.21000
2006-06-12,23.52000
2006-06-13,22.57000
2006-06-14,22.14000
2006-06-15,23.47000
2006-06-16,24.31000
2006-06-19,24.46000
2006-06-20,23.97000
2006-06-21,24.42000
2006-06-22,24.88000
2006-06-23,25.15000
2006-06-26,24.18000
2006-06-27,24.53000
2006-06-28,24.58000
2006-06-29,24.74000
2006-06-30,25.71000
2006-07-03,25.79000
2006-07-04,25.70000
2006-07-05,26.14000
2006-07-06,25.84000
2006-07-07,25.31000
2006-07-10,25.80000
2006-07-11,25.61000
2006-07-12,26.24000
2006-07-13,26.06000
2006-07-14,25.68000
2006-07-17,24.89000
2006-07-18,24.74000
2006-07-19,24.15000
2006-07-20,24.84000
2006-07-21,24.29000
2006-07-24,24.46000
2006-07-25,24.84000
2006-07-26,25.40000
2006-07-27,25.77000
2006-07-28,25.69000
2006-07-31,25.74000
2006-08-01,25.71000
2006-08-02,26.00000
2006-08-03,26.12000
2006-08-04,26.01000
2006-08-07,25.83000
2006-08-08,26.24000
2006-08-09,26.58000
2006-08-10,26.73000
2006-08-11,26.94000
2006-08-14,27.19000
2006-08-16,27.46000
2006-08-17,27.51000
2006-08-18,27.51000
2006-08-21,27.59000
2006-08-22,27.51000
2006-08-23,27.23000
2006-08-24,27.55000
2006-08-25,27.72000
2006-08-28,27.91000
2006-08-29,28.05000
2006-08-30,28.13000
2006-08-31,27.96000
2006-09-01,28.19000
2006-09-04,28.46000
2006-09-05,28.60000
2006-09-06,28.73000
2006-09-07,28.55000
2006-09-08,28.79000
2006-09-11,27.89000
2006-09-12,28.17000
2006-09-13,28.64000
2006-09-14,28.92000
2006-09-15,29.10000
2006-09-18,29.28000
2006-09-19,28.94000
2006-09-20,29.17000
2006-09-21,29.50000
2006-09-22,29.53000
2006-09-25,29.40000
2006-09-26,29.64000
2006-09-27,29.75000
2006-09-28,29.82000
2006-09-29,29.97000
2006-10-03,29.77000
2006-10-04,29.47000
2006-10-05,29.93000
2006-10-06,30.01000
2006-10-09,30.08000
2006-10-10,30.23000
2006-10-11,30.11000
2006-10-12,30.50000
2006-10-13,30.90000
2006-10-16,30.93000
2006-10-17,30.80000
2006-10-18,30.80000
2006-10-19,30.57000
2006-10-20,30.60000
2006-10-23,30.50000
2006-10-26,30.65000
2006-10-27,31.22000
2006-10-30,31.30000
2006-10-31,31.25000
2006-11-01,31.46000
2006-11-02,31.61000
2006-11-03,31.57000
2006-11-06,31.72000
2006-11-07,31.70000
2006-11-08,31.29000
2006-11-09,31.29000
2006-11-10,31.46000
2006-11-13,31.65000
2006-11-14,31.59000
2006-11-15,31.69000
2006-11-16,31.69000
2006-11-17,31.49000
2006-11-20,31.38000
2006-11-21,31.86000
2006-11-22,32.00000
2006-11-23,32.10000
2006-11-24,32.14000
2006-11-27,32.24000
2006-11-28,31.89000
2006-11-29,32.00000
2006-11-30,32.04000
2006-12-01,32.49000
2006-12-04,32.68000
2006-12-05,32.72000
2006-12-06,32.73000
2006-12-07,32.74000
2006-12-08,32.38000
2006-12-11,31.42000
2006-12-12,30.37000
2006-12-13,30.88000
2006-12-14,31.43000
2006-12-15,31.81000
2006-12-18,32.00000
2006-12-19,31.25000
2006-12-20,31.02000
2006-12-21,31.16000
2006-12-22,31.41000
2006-12-26,31.93000
2006-12-27,32.25000
2006-12-28,32.18000
2006-12-29,32.18000
2007-01-02,32.56000
2007-01-03,32.74000
2007-01-04,32.47000
2007-01-05,32.42000
2007-01-08,31.89000
2007-01-09,31.74000
2007-01-10,31.31000
2007-01-11,31.87000
2007-01-12,32.73000
2007-01-15,32.92000
2007-01-16,32.86000
2007-01-17,32.93000
2007-01-18,33.06000
2007-01-19,32.97000
2007-01-22,32.98000
2007-01-23,32.59000
2007-01-24,32.76000
2007-01-25,33.20000
2007-01-29,33.06000
2007-01-31,32.69000
2007-02-01,32.99000
2007-02-02,33.23000
2007-02-05,33.31000
2007-02-06,33.23000
2007-02-07,33.54000
2007-02-08,33.61000
2007-02-09,33.44000
2007-02-12,32.69000
2007-02-13,32.65000
2007-02-14,32.38000
2007-02-15,32.98000
2007-02-19,33.12000
2007-02-20,32.81000
2007-02-21,32.67000
2007-02-22,32.29000
2007-02-23,31.63000
2007-02-26,31.67000
2007-02-27,31.44000
2007-02-28,30.52000
2007-03-01,30.87000
2007-03-02,30.22000
2007-03-05,29.15000
2007-03-06,29.56000
2007-03-07,29.26000
2007-03-08,30.21000
2007-03-09,29.96000
2007-03-12,30.13000
2007-03-13,30.36000
2007-03-14,29.45000
2007-03-15,29.47000
2007-03-16,29.17000
2007-03-19,29.57000
2007-03-20,29.68000
2007-03-21,30.21000
2007-03-22,31.08000
2007-03-23,31.16000
2007-03-26,30.86000
2007-03-28,30.32000
2007-03-29,30.41000
2007-03-30,30.67000
2007-04-02,29.49000
2007-04-03,29.69000
2007-04-04,30.00000
2007-04-05,30.15000
2007-04-09,30.76000
2007-04-10,30.96000
2007-04-11,31.04000
2007-04-12,30.85000
2007-04-13,31.31000
2007-04-16,31.91000
2007-04-17,31.79000
2007-04-18,31.86000
2007-04-19,31.79000
2007-04-20,32.20000
2007-04-23,32.15000
2007-04-24,32.52000
2007-04-25,32.85000
2007-04-26,32.93000
2007-04-27,32.33000
2007-04-30,32.26000
2007-05-03,32.64000
2007-05-04,32.56000
2007-05-07,32.48000
2007-05-08,32.25000
2007-05-09,32.25000
2007-05-10,32.17000
2007-05-11,32.23000
2007-05-14,32.67000
2007-05-15,32.80000
2007-05-16,33.07000
2007-05-17,33.46000
2007-05-18,33.43000
