Date,NAV
2014-02-26,10.01380
2014-02-28,10.01650
2014-03-03,10.01620
2014-03-04,10.01370
2014-03-05,10.02760
2014-03-06,10.03050
2014-03-07,10.04090
2014-03-10,10.04800
2014-03-11,10.05790
2014-03-12,10.06080
2014-03-13,10.06290
2014-03-14,10.07090
2014-03-18,10.08270
2014-03-19,10.08660
2014-03-20,10.09250
2014-03-21,10.10500
2014-03-24,10.11940
2014-03-25,10.03790
2014-03-26,10.03810
2014-03-27,10.03970
2014-03-28,10.05220
2014-04-02,10.05910
2014-04-03,10.06060
2014-04-04,10.06090
2014-04-07,10.06660
2014-04-09,10.06650
2014-04-10,10.07000
2014-04-11,10.07270
2014-04-15,10.08310
2014-04-16,10.08650
2014-04-17,10.09210
2014-04-21,10.10190
2014-04-22,10.10240
2014-04-23,10.10600
2014-04-25,10.11110
2014-04-28,10.11690
2014-04-29,10.11850
2014-04-30,10.12140
2014-05-02,10.12740
2014-05-05,10.13640
2014-05-06,10.14030
2014-05-07,10.14240
2014-05-08,10.14740
2014-05-09,10.15040
2014-05-12,10.16080
2014-05-13,10.16300
2014-05-15,10.17000
2014-05-16,10.17520
2014-05-19,10.18310
2014-05-20,10.18610
2014-05-21,10.18970
2014-05-22,10.19500
2014-05-23,10.19860
2014-05-26,10.20550
2014-05-27,10.20670
2014-05-28,10.20880
2014-05-29,10.21180
2014-05-30,10.21820
2014-06-02,10.22340
2014-06-03,10.22820
2014-06-04,10.23580
2014-06-05,10.24030
2014-06-06,10.24350
2014-06-09,10.24960
2014-06-10,10.25160
2014-06-11,10.25460
2014-06-12,10.25690
2014-06-13,10.25860
2014-06-16,10.26250
2014-06-17,10.26470
2014-06-18,10.26770
2014-06-19,10.26980
2014-06-20,10.27190
2014-06-23,10.27800
2014-06-24,10.28110
2014-06-25,10.28300
2014-06-26,10.28680
2014-06-27,10.28930
2014-06-30,10.29840
2014-07-02,10.30560
2014-07-03,10.30890
2014-07-04,10.31220
2014-07-07,10.31910
2014-07-08,10.32060
2014-07-09,10.32190
2014-07-10,10.32200
2014-07-11,10.31440
2014-07-14,10.32080
2014-07-15,10.32500
2014-07-16,10.32910
2014-07-17,10.33340
2014-07-18,10.33660
2014-07-21,10.34380
2014-07-22,10.34610
2014-07-23,10.34790
2014-07-24,10.34880
2014-07-25,10.35170
2014-07-28,10.35780
2014-07-30,10.36360
2014-07-31,10.36520
2014-08-01,10.36660
2014-08-04,10.37440
2014-08-05,10.37770
2014-08-06,10.37780
2014-08-07,10.37930
2014-08-08,10.38130
2014-08-11,10.38800
2014-08-12,10.39110
2014-08-13,10.39330
2014-08-14,10.39560
2014-08-19,10.40810
2014-08-20,10.41020
2014-08-21,10.41400
2014-08-22,10.41830
2014-08-25,10.42630
2014-08-26,10.43070
2014-08-27,10.43360
2014-08-28,10.43520
2014-09-01,10.44520
2014-09-02,10.44760
2014-09-03,10.45040
2014-09-04,10.45300
2014-09-05,10.45580
2014-09-08,10.46290
2014-09-09,10.46530
2014-09-10,10.46780
2014-09-11,10.46960
2014-09-12,10.47210
2014-09-15,10.47950
2014-09-16,10.48210
2014-09-17,10.48490
2014-09-18,10.48800
2014-09-19,10.49080
2014-09-22,10.49830
2014-09-23,10.50100
2014-09-24,10.50350
2014-09-25,10.50610
2014-09-26,10.50850
2014-09-29,10.51570
2014-09-30,10.52000
2014-10-01,10.52330
2014-10-07,10.53970
2014-10-08,10.54400
2014-10-09,10.54650
2014-10-10,10.54900
2014-10-13,10.55710
2014-10-14,10.56050
2014-10-16,10.56530
2014-10-17,10.56830
2014-10-20,10.57620
2014-10-21,10.57880
2014-10-22,10.58100
2014-10-27,10.59430
2014-10-28,10.59810
2014-10-29,10.60060
2014-10-30,10.60380
2014-10-31,10.60680
2014-11-03,10.61450
2014-11-05,10.62110
2014-11-07,10.62740
2014-11-10,10.63500
2014-11-11,10.63720
2014-11-12,10.63940
2014-11-13,10.64160
2014-11-14,10.64400
2014-11-17,10.65180
2014-11-18,10.65420
2014-11-19,10.65700
2014-11-20,10.65940
2014-11-21,10.66200
2014-11-24,10.66910
2014-11-25,10.67160
2014-11-26,10.67440
2014-11-27,10.67670
2014-11-28,10.67920
2014-12-01,10.68770
2014-12-02,10.69030
2014-12-03,10.69300
2014-12-04,10.69590
2014-12-05,10.69820
2014-12-08,10.70550
2014-12-09,10.70790
2014-12-10,10.71030
2014-12-11,10.71250
2014-12-12,10.71490
2014-12-15,10.72200
2014-12-16,10.72310
2014-12-17,10.72490
2014-12-18,10.72710
2014-12-19,10.72930
2014-12-22,10.73590
2014-12-23,10.73810
2014-12-24,10.74020
2014-12-26,10.74480
2014-12-29,10.75220
2014-12-30,10.75490
2014-12-31,10.75800
2015-01-01,10.76050
2015-01-02,10.76310
2015-01-05,10.77050
2015-01-06,10.77300
2015-01-07,10.77540
2015-01-08,10.77790
2015-01-09,10.78040
2015-01-12,10.78780
2015-01-13,10.79040
2015-01-14,10.79300
2015-01-15,10.79590
2015-01-16,10.79840
2015-01-19,10.80590
2015-01-20,10.80830
2015-01-21,10.81080
2015-01-22,10.81330
2015-01-23,10.81580
2015-01-27,10.82570
2015-01-28,10.82820
2015-01-29,10.83060
2015-01-30,10.83310
2015-02-02,10.84060
2015-02-03,10.84310
2015-02-04,10.84520
2015-02-05,10.84770
2015-02-06,10.85000
2015-02-09,10.85710
2015-02-10,10.85960
2015-02-11,10.86190
2015-02-12,10.86410
2015-02-13,10.86670
2015-02-16,10.87430
2015-02-18,10.87940
2015-02-20,10.88440
2015-02-23,10.89190
2015-02-24,10.89440
2015-02-25,10.89690
2015-02-26,10.89940
2015-02-27,10.90200
2015-03-02,10.90980
2015-03-03,10.91240
2015-03-04,10.91510
2015-03-05,10.91780
2015-03-09,10.92850
2015-03-10,10.93120
2015-03-11,10.93390
2015-03-12,10.93660
2015-03-13,10.93930
2015-03-16,10.94730
2015-03-17,10.94990
2015-03-18,10.95260
2015-03-19,10.95530
2015-03-20,10.95790
2015-03-23,10.96600
2015-03-24,10.96870
2015-03-25,10.97130
2015-03-26,10.97410
2015-03-27,10.97630
2015-03-30,10.98480
2015-03-31,10.98710
2015-04-06,11.00450
2015-04-07,11.00720
2015-04-08,11.00990
2015-04-09,11.01260
2015-04-10,11.01530
2015-04-13,11.02160
2015-04-15,11.02590
2015-04-16,11.02810
2015-04-17,11.03020
2015-04-20,10.00020
