Date,NAV
2006-04-03,10.21610
2006-04-04,10.22270
2006-04-05,10.22910
2006-04-07,10.23910
2006-04-10,10.24600
2006-04-12,10.24950
2006-04-13,10.25130
2006-04-17,10.25930
2006-04-18,10.26110
2006-04-19,10.26500
2006-04-20,10.26840
2006-04-21,10.27020
2006-04-24,10.27560
2006-04-25,10.27740
2006-04-26,10.27920
2006-04-27,10.28100
2006-04-28,10.28280
2006-05-02,10.29010
2006-05-03,10.29190
2006-05-04,10.29370
2006-05-05,10.29550
2006-05-08,10.30100
2006-05-09,10.30280
2006-05-10,10.30460
2006-05-11,10.30650
2006-05-12,10.30830
2006-05-15,10.31380
2006-05-16,10.31560
2006-05-17,10.31740
2006-05-18,10.31920
2006-05-19,10.32100
2006-05-22,10.32650
2006-05-23,10.32830
2006-05-24,10.33020
2006-05-25,10.33200
2006-05-26,10.33380
2006-05-29,10.33930
2006-05-30,10.34110
2006-05-31,10.34290
2006-06-01,10.34480
2006-06-02,10.34660
2006-06-05,10.35190
2006-06-06,10.35360
2006-06-07,10.35530
2006-06-08,10.35710
2006-06-09,10.35880
2006-06-12,10.36430
2006-06-13,10.36610
2006-06-14,10.36800
2006-06-15,10.36980
2006-06-16,10.37160
2006-06-19,10.37710
2006-06-20,10.37890
2006-06-21,10.38070
2006-06-22,10.38260
2006-06-23,10.38420
2006-06-26,10.38970
2006-06-27,10.39150
2006-06-28,10.39340
2006-06-29,10.39520
2006-06-30,10.39700
2006-07-03,10.40250
2006-07-04,10.40430
2006-07-05,10.40620
2006-07-06,10.40800
2006-07-07,10.40980
2006-07-10,10.41530
2006-07-11,10.41710
2006-07-12,10.41890
2006-07-13,10.42070
2006-07-14,10.42260
2006-07-17,10.42800
2006-07-18,10.42980
2006-07-19,10.43170
2006-07-20,10.43350
2006-07-21,10.43530
2006-07-24,10.44080
2006-07-25,10.44260
2006-07-26,10.44440
2006-07-27,10.44620
2006-07-28,10.44800
2006-07-31,10.45350
2006-08-01,10.45530
2006-08-02,10.45720
2006-08-03,10.45900
2006-08-04,10.46090
2006-08-07,10.46640
2006-08-08,10.46820
2006-08-09,10.47020
2006-08-10,10.47200
2006-08-11,10.47380
2006-08-14,10.47930
2006-08-16,10.48280
2006-08-17,10.48460
2006-08-18,10.48650
2006-08-21,10.49190
2006-08-22,10.49360
2006-08-23,10.49540
2006-08-24,10.49720
2006-08-25,10.49900
2006-08-28,10.50450
2006-08-29,10.50630
2006-08-30,10.50810
2006-08-31,10.51000
2006-09-01,10.51180
2006-09-04,10.51740
2006-09-05,10.51920
2006-09-06,10.52100
2006-09-07,10.52280
2006-09-08,10.52460
2006-09-11,10.53000
2006-09-12,10.53180
2006-09-13,10.53360
2006-09-14,10.53550
2006-09-15,10.53720
2006-09-18,10.54270
2006-09-19,10.54460
2006-09-20,10.54640
2006-09-21,10.54820
2006-09-22,10.55010
2006-09-25,10.55560
2006-09-26,10.55740
2006-09-27,10.55930
2006-09-28,10.56100
2006-09-29,10.56290
2006-10-03,10.57030
2006-10-04,10.57210
2006-10-05,10.57400
2006-10-06,10.57580
2006-10-09,10.58130
2006-10-10,10.58320
2006-10-11,10.58490
2006-10-12,10.58680
2006-10-13,10.58850
2006-10-16,10.59400
2006-10-17,10.59570
2006-10-18,10.59750
2006-10-19,10.59950
2006-10-20,10.60150
2006-10-23,10.60780
2006-10-26,10.61420
2006-10-27,10.61550
2006-10-30,10.62000
