Date,NAV
2013-09-06,10.00400
2013-09-10,10.01800
2013-09-11,10.02160
2013-09-12,10.02480
2013-09-13,10.02510
2013-09-16,10.03550
2013-09-17,10.03970
2013-09-18,10.04560
2013-09-19,10.06080
2013-09-20,10.06490
2013-09-23,10.07330
2013-09-24,10.07780
2013-09-25,10.08280
2013-09-26,10.08620
2013-09-27,10.08920
2013-09-30,10.09840
2013-10-01,10.10640
2013-10-03,10.11340
2013-10-04,10.11600
2013-10-07,10.12450
2013-10-08,10.12730
2013-10-09,10.13010
2013-10-10,10.13300
2013-10-11,10.13580
2013-10-14,10.14430
2013-10-15,10.14710
2013-10-17,10.15280
2013-10-18,10.15560
2013-10-21,10.16410
2013-10-22,10.16690
2013-10-23,10.16970
2013-10-24,10.17250
2013-10-25,10.17540
2013-10-28,10.18390
2013-10-29,10.18670
2013-10-30,10.18950
2013-10-31,10.19230
2013-11-01,10.19520
2013-11-05,10.20650
2013-11-06,10.20930
2013-11-07,10.21210
2013-11-08,10.21490
2013-11-11,10.22340
2013-11-12,10.22630
2013-11-13,10.22910
2013-11-14,10.23190
2013-11-18,10.24320
2013-11-19,10.24600
2013-11-20,10.24890
2013-11-21,10.25170
2013-11-22,10.25450
2013-11-25,10.26300
2013-11-26,10.26580
2013-11-27,10.26860
2013-11-28,10.27150
2013-11-29,10.27430
2013-12-02,10.28280
2013-12-03,10.28560
2013-12-04,10.28750
