Date,NAV
2008-11-10,7.17500
2008-11-11,6.82300
2008-11-12,6.67100
2008-11-14,6.60600
2008-11-17,6.37700
2008-11-18,6.16400
2008-11-19,5.97100
2008-11-20,5.77600
2008-11-21,5.93700
2008-11-24,5.83700
2008-11-25,5.72800
2008-11-26,5.81200
2008-11-28,5.81800
2008-12-01,5.68700
2008-12-02,5.63700
2008-12-03,5.68000
2008-12-04,5.82300
2008-12-05,5.74600
2008-12-08,5.75900
2008-12-10,5.84100
2008-12-11,5.84400
2008-12-12,5.91300
2008-12-15,5.98400
2008-12-16,6.07900
2008-12-17,5.91400
2008-12-18,6.04700
2008-12-19,6.06200
2008-12-22,6.00800
2008-12-23,5.91600
2008-12-24,5.89400
2008-12-26,5.82800
2008-12-29,5.90600
2008-12-30,5.95600
2008-12-31,5.94500
2009-01-01,6.04100
2009-01-02,6.09300
2009-01-05,6.19900
2009-01-06,6.21400
2009-01-07,5.86800
2009-01-09,5.79600
2009-01-12,5.66700
2009-01-13,5.63200
2009-01-14,5.72800
2009-01-15,5.60000
2009-01-16,5.71000
2009-01-19,5.72100
2009-01-20,5.65900
2009-01-21,5.50400
2009-01-22,5.50200
2009-01-23,5.44200
2009-01-27,5.51200
2009-01-28,5.60600
2009-01-29,5.62600
2009-01-30,5.67100
2009-02-02,5.56700
2009-02-03,5.58700
2009-02-04,5.60400
2009-02-05,5.56800
2009-02-06,5.65500
2009-02-09,5.76200
2009-02-10,5.79900
2009-02-11,5.79900
2009-02-12,5.74700
2009-02-13,5.79700
2009-02-16,5.64800
2009-02-17,5.53300
2009-02-18,5.51500
2009-02-19,5.52400
2009-02-20,5.43500
2009-02-24,5.41200
2009-02-25,5.43500
2009-02-26,5.42300
2009-02-27,5.43400
2009-03-02,5.32100
2009-03-03,5.23300
2009-03-04,5.23400
2009-03-05,5.11800
2009-03-06,5.14100
2009-03-09,5.06700
2009-03-12,5.13200
2009-03-13,5.25800
2009-03-16,5.36500
2009-03-17,5.35200
2009-03-18,5.40700
2009-03-19,5.41100
2009-03-20,5.40600
2009-03-23,5.59100
2009-03-24,5.61500
2009-03-25,5.67800
2009-03-26,5.82000
2009-03-27,5.86600
2009-03-30,5.72400
2009-03-31,5.80600
2009-04-01,5.88800
2009-04-02,6.06200
2009-04-06,6.11600
2009-04-08,6.24400
2009-04-09,6.26800
2009-04-13,6.34500
2009-04-15,6.51700
2009-04-16,6.36900
2009-04-17,6.37900
2009-04-20,6.35400
2009-04-21,6.32900
2009-04-22,6.29000
2009-04-23,6.39100
2009-04-24,6.48000
2009-04-27,6.47700
2009-04-28,6.29600
2009-04-29,6.45200
2009-05-04,6.74100
2009-05-05,6.73300
2009-05-06,6.64200
2009-05-07,6.73200
