Date,NAV
2014-05-30,10.00640
2014-06-02,10.00940
2014-06-03,10.01660
2014-06-04,10.02440
2014-06-05,10.02680
2014-06-06,10.03000
2014-06-09,10.03610
2014-06-10,10.03800
2014-06-11,10.04110
2014-06-12,10.04330
2014-06-13,10.04440
2014-06-16,10.04900
2014-06-17,10.05260
2014-06-18,10.05480
2014-06-19,10.05590
2014-06-20,10.05820
2014-06-23,10.06540
2014-06-24,10.06730
2014-06-25,10.07010
2014-06-26,10.07220
2014-06-27,10.07570
2014-06-30,10.08430
2014-07-02,10.08900
2014-07-03,10.09290
2014-07-04,10.09640
2014-07-07,10.10340
2014-07-08,10.10570
2014-07-09,10.10580
2014-07-10,10.10630
2014-07-11,10.09620
2014-07-14,10.10300
2014-07-15,10.10610
2014-07-16,10.10970
2014-07-17,10.11330
2014-07-18,10.11500
2014-07-21,10.12200
2014-07-22,10.12470
2014-07-23,10.12740
2014-07-24,10.12820
2014-07-25,10.13120
2014-07-28,10.13830
2014-07-30,10.14280
2014-07-31,10.14490
2014-08-01,10.14550
2014-08-04,10.15320
2014-08-05,10.15680
2014-08-06,10.15850
2014-08-07,10.16040
2014-08-08,10.16230
2014-08-11,10.16860
2014-08-12,10.17090
2014-08-13,10.17330
2014-08-14,10.17530
2014-08-19,10.18610
2014-08-20,10.18910
2014-08-21,10.19230
2014-08-22,10.19580
2014-08-25,10.20460
2014-08-26,10.20690
2014-08-27,10.21010
2014-08-28,10.21150
2014-09-01,10.22100
2014-09-02,10.22340
2014-09-03,10.22610
2014-09-04,10.22850
2014-09-05,10.23110
2014-09-08,10.23790
2014-09-09,10.24030
2014-09-10,10.24270
2014-09-11,10.24510
2014-09-12,10.24740
2014-09-15,10.25500
2014-09-16,10.25740
2014-09-17,10.26050
2014-09-18,10.26320
2014-09-19,10.26660
2014-09-22,10.27440
2014-09-23,10.27690
2014-09-24,10.27980
2014-09-25,10.28250
2014-09-26,10.28490
2014-09-29,10.29220
2014-09-30,10.29570
2014-10-01,10.29940
2014-10-07,10.31800
2014-10-08,10.32320
2014-10-09,10.32540
2014-10-10,10.32810
2014-10-13,10.33670
2014-10-14,10.33970
2014-10-16,10.34680
2014-10-17,10.34940
2014-10-20,10.35870
2014-10-21,10.36240
2014-10-22,10.36440
2014-10-27,10.37690
2014-10-28,10.37970
2014-10-29,10.38290
2014-10-30,10.38560
2014-10-31,10.39050
2014-11-03,10.39900
2014-11-05,10.40600
2014-11-07,10.41380
2014-11-10,10.42160
2014-11-11,10.42430
2014-11-12,10.42580
2014-11-13,10.42810
2014-11-14,10.43110
2014-11-17,10.43820
2014-11-18,10.44200
2014-11-19,10.44410
2014-11-20,10.44670
2014-11-21,10.44890
2014-11-24,10.45640
2014-11-25,10.45880
2014-11-26,10.46160
2014-11-27,10.46400
2014-11-28,10.46640
2014-12-01,10.47450
2014-12-02,10.47680
2014-12-03,10.48050
2014-12-04,10.48250
2014-12-05,10.48470
2014-12-08,10.49200
2014-12-09,10.49440
2014-12-10,10.49670
2014-12-11,10.49910
2014-12-12,10.50120
2014-12-15,10.50800
2014-12-16,10.50900
2014-12-17,10.51020
2014-12-18,10.51260
2014-12-19,10.51420
2014-12-22,10.52010
2014-12-23,10.52120
2014-12-24,10.52270
2014-12-26,10.52700
2014-12-29,10.53410
2014-12-30,10.53670
2014-12-31,10.53990
2015-01-01,10.54330
2015-01-02,10.54640
2015-01-05,10.55410
2015-01-06,10.55690
2015-01-07,10.55960
2015-01-08,10.56170
2015-01-09,10.56370
2015-01-12,10.57090
2015-01-13,10.57310
2015-01-14,10.57580
2015-01-15,10.58220
2015-01-16,10.58410
2015-01-19,10.59120
2015-01-20,10.59280
2015-01-21,10.59410
2015-01-22,10.59650
2015-01-23,10.59890
2015-01-27,10.60840
2015-01-28,10.61070
2015-01-29,10.61260
2015-01-30,10.61420
2015-02-02,10.62170
2015-02-03,10.62450
2015-02-04,10.62680
2015-02-05,10.62770
2015-02-06,10.62820
2015-02-09,10.63350
2015-02-10,10.63580
2015-02-11,10.63500
2015-02-12,10.63490
2015-02-13,10.63840
2015-02-16,10.64630
2015-02-18,10.65120
2015-02-20,10.65760
2015-02-23,10.66750
2015-02-24,10.67030
2015-02-25,10.67480
2015-02-26,10.67740
2015-02-27,10.67930
2015-03-02,10.68700
2015-03-03,10.68940
2015-03-04,10.69740
2015-03-05,10.69970
2015-03-09,10.70930
2015-03-10,10.71130
2015-03-11,10.71350
2015-03-12,10.71580
2015-03-13,10.71850
2015-03-16,10.72610
2015-03-17,10.72880
2015-03-18,10.73080
2015-03-19,10.73330
2015-03-20,10.73570
2015-03-23,10.74220
2015-03-24,10.74340
2015-03-25,10.00300
2015-03-26,10.00570
2015-03-27,10.00800
2015-03-30,10.01520
2015-03-31,10.01910
2015-04-06,10.03340
2015-04-07,10.03580
2015-04-08,10.03810
2015-04-09,10.04050
2015-04-10,10.04290
2015-04-13,10.05000
2015-04-15,10.05480
2015-04-16,10.05720
2015-04-17,10.05950
2015-04-20,10.06670
