Date,NAV
2011-11-21,10.01180
2011-11-22,10.01470
2011-11-23,10.01680
2011-11-24,10.01930
2011-11-25,10.02190
2011-11-28,10.02960
2011-11-29,10.03160
2011-11-30,10.03420
2011-12-01,10.03670
2011-12-02,10.04060
2011-12-05,10.04830
2011-12-07,10.06340
2011-12-08,10.06590
2011-12-09,10.07100
2011-12-12,10.07860
2011-12-13,10.08120
2011-12-14,10.08370
2011-12-15,10.08750
2011-12-16,10.09250
2011-12-19,10.10140
2011-12-20,10.10390
2011-12-21,10.10650
2011-12-22,10.10900
2011-12-23,10.11160
2011-12-26,10.11920
2011-12-27,10.12180
2011-12-28,10.12430
2011-12-29,10.12690
2011-12-30,10.12940
2012-01-02,10.13690
2012-01-03,10.13950
2012-01-04,10.14200
2012-01-05,10.14580
2012-01-06,10.14960
2012-01-09,10.15940
2012-01-10,10.16190
2012-01-11,10.16450
2012-01-12,10.16700
2012-01-13,10.16960
2012-01-16,10.17720
2012-01-17,10.18270
2012-01-18,10.18450
2012-01-19,10.18700
2012-01-20,10.18960
2012-01-23,10.19830
2012-01-24,10.20080
2012-01-25,10.20340
2012-01-27,10.20850
2012-01-30,10.21620
2012-01-31,10.21870
2012-02-01,10.22130
2012-02-02,10.22380
2012-02-03,10.22640
2012-02-06,10.23410
2012-02-07,10.23660
2012-02-08,10.23920
2012-02-09,10.24180
2012-02-10,10.24430
2012-02-13,10.25200
2012-02-14,10.25460
2012-02-15,10.25720
2012-02-17,10.26230
2012-02-21,10.27260
2012-02-22,10.27520
2012-02-23,10.27770
2012-02-24,10.28030
2012-02-27,10.28800
2012-02-28,10.28810
2012-02-29,10.29060
2012-03-01,10.29320
2012-03-02,10.29580
2012-03-05,10.30350
2012-03-06,10.30610
2012-03-07,10.30870
2012-03-09,10.31390
2012-03-12,10.32160
2012-03-13,10.32420
2012-03-14,10.32680
2012-03-15,10.32940
2012-03-16,10.33200
2012-03-19,10.33970
2012-03-20,10.34230
2012-03-21,10.34490
2012-03-22,10.34750
2012-03-26,10.35790
2012-03-27,10.00130
2012-03-28,10.00380
2012-03-29,10.00630
2012-03-30,10.00890
2012-04-03,10.01890
2012-04-04,10.02140
2012-04-09,10.03400
2012-04-10,10.03650
2012-04-11,10.03900
2012-04-12,10.04270
2012-04-13,10.04520
2012-04-16,10.05280
2012-04-17,10.05590
2012-04-18,10.05840
2012-04-19,10.06090
2012-04-20,10.06350
2012-04-23,10.07100
2012-04-24,10.07350
2012-04-25,10.07610
2012-04-26,10.07860
2012-04-27,10.08110
2012-04-30,10.08870
2012-05-02,10.09370
2012-05-03,10.09630
2012-05-04,10.09850
2012-05-07,10.10610
2012-05-08,10.10860
2012-05-09,10.11110
2012-05-10,10.11370
2012-05-11,10.11590
2012-05-14,10.12340
2012-05-15,10.12590
2012-05-16,10.12850
2012-05-17,10.13100
2012-05-18,10.13350
2012-05-21,10.14020
2012-05-22,10.14210
2012-05-23,10.14460
2012-05-24,10.14700
2012-05-25,10.14900
2012-05-28,10.15660
2012-05-29,10.15910
2012-05-30,10.16170
2012-05-31,10.16420
2012-06-01,10.16680
2012-06-04,10.17440
2012-06-05,10.17700
2012-06-06,10.17960
2012-06-07,10.18210
2012-06-08,10.18470
2012-06-11,10.19230
2012-06-12,10.19490
2012-06-13,10.19740
2012-06-14,10.20000
2012-06-15,10.20260
2012-06-18,10.20590
2012-06-19,10.20750
2012-06-20,10.21050
2012-06-21,10.21360
2012-06-22,10.21620
2012-06-25,10.22390
2012-06-26,10.22640
2012-06-27,10.22900
2012-06-28,10.23160
2012-06-29,10.23420
2012-07-03,10.24440
2012-07-04,10.24730
2012-07-05,10.25150
2012-07-06,10.26010
2012-07-09,10.26780
2012-07-10,10.27030
2012-07-11,10.27280
2012-07-12,10.27540
2012-07-13,10.27530
2012-07-16,10.28440
2012-07-17,10.28730
2012-07-18,10.29260
2012-07-19,10.30030
2012-07-20,10.30510
2012-07-23,10.31560
2012-07-24,10.32090
2012-07-25,10.32380
2012-07-26,10.32660
2012-07-27,10.32920
2012-07-30,10.33700
2012-07-31,10.33940
2012-08-01,10.34190
2012-08-02,10.34220
2012-08-03,10.35070
2012-08-06,10.36210
2012-08-07,10.36610
2012-08-08,10.36460
2012-08-09,10.36720
2012-08-10,10.36930
2012-08-13,10.37750
2012-08-14,10.38000
2012-08-16,10.38580
2012-08-17,10.38660
2012-08-21,10.39730
2012-08-22,10.40000
2012-08-23,10.40460
2012-08-24,10.40790
2012-08-27,10.41530
2012-08-28,10.41600
2012-08-29,10.41610
2012-08-30,10.41900
2012-08-31,10.42270
2012-09-03,10.43160
2012-09-04,10.43460
2012-09-05,10.44300
2012-09-06,10.44600
2012-09-07,10.44710
2012-09-10,10.45580
2012-09-11,10.45710
2012-09-12,10.46620
2012-09-13,10.46750
2012-09-14,10.47040
2012-09-17,10.47950
2012-09-18,10.48220
2012-09-20,10.48500
2012-09-21,10.48710
2012-09-24,10.49580
2012-09-25,10.49880
2012-09-26,10.50170
2012-09-27,10.50810
2012-09-28,10.51230
2012-10-01,10.52580
2012-10-03,10.53470
2012-10-04,10.54040
2012-10-05,10.54370
2012-10-08,10.55730
2012-10-09,10.56160
2012-10-10,10.56630
2012-10-11,10.57190
2012-10-12,10.57470
2012-10-15,10.58370
2012-10-16,10.59170
2012-10-17,10.59670
2012-10-18,10.60120
2012-10-19,10.60380
2012-10-22,10.61120
2012-10-23,10.61510
2012-10-25,10.61890
2012-10-29,10.62940
2012-10-30,10.63170
2012-10-31,10.63060
2012-11-01,10.63330
2012-11-02,10.63580
2012-11-05,10.64040
2012-11-06,10.64040
2012-11-07,10.64360
2012-11-08,10.64610
2012-11-09,10.64840
2012-11-12,10.65640
2012-11-15,10.66450
2012-11-16,10.66680
2012-11-19,10.67380
2012-11-20,10.68110
2012-11-21,10.68450
2012-11-22,10.68690
2012-11-23,10.68930
2012-11-26,10.69510
2012-11-27,10.69660
2012-11-29,10.69910
2012-11-30,10.70150
2012-12-03,10.70960
2012-12-04,10.71200
