Date,NAV
2013-12-02,10.01470
2013-12-03,10.01260
2013-12-04,10.01560
2013-12-05,10.02620
2013-12-06,10.02720
2013-12-09,10.03060
2013-12-10,10.03280
2013-12-11,10.03420
2013-12-12,10.04200
2013-12-13,10.03740
2013-12-16,10.04360
2013-12-17,10.04520
2013-12-18,10.05680
2013-12-19,10.05750
2013-12-20,10.05420
2013-12-23,10.06230
2013-12-24,10.06240
2013-12-26,10.06910
2013-12-27,10.07000
2013-12-30,10.07750
2013-12-31,10.08190
2014-01-01,10.08650
2014-01-02,10.09600
2014-01-03,10.09860
2014-01-06,10.10910
2014-01-07,10.11270
2014-01-08,10.11100
2014-01-09,10.10940
2014-01-10,10.11430
2014-01-13,10.12350
2014-01-15,10.13330
2014-01-16,10.13900
2014-01-17,10.14220
2014-01-20,10.15010
2014-01-21,10.15460
2014-01-22,10.15030
2014-01-23,10.15280
2014-01-24,10.15190
2014-01-27,10.16000
2014-01-28,10.14820
2014-01-29,10.15130
2014-01-30,10.14420
2014-01-31,10.14450
2014-02-03,10.15250
2014-02-04,10.16110
2014-02-05,10.16750
2014-02-06,10.17130
2014-02-07,10.17400
2014-02-10,10.18350
2014-02-11,10.18200
2014-02-12,10.17850
2014-02-13,10.17800
2014-02-14,10.17610
2014-02-17,10.18620
2014-02-18,10.18600
2014-02-20,10.19330
2014-02-21,10.19600
2014-02-24,10.20620
2014-02-25,10.20640
2014-02-26,10.20820
2014-02-28,10.21270
2014-03-03,10.21970
2014-03-04,10.22040
2014-03-05,10.22590
2014-03-06,10.23080
2014-03-07,10.23820
2014-03-10,10.24870
2014-03-11,10.26000
2014-03-12,10.26240
2014-03-13,10.26640
2014-03-14,10.26860
2014-03-18,10.27980
2014-03-19,10.28470
2014-03-20,10.28860
2014-03-21,10.29810
2014-03-24,10.31250
2014-03-25,10.31410
2014-03-26,10.31400
2014-03-27,10.31670
2014-03-28,10.32840
2014-04-02,10.33370
2014-04-03,10.33850
2014-04-04,10.33810
2014-04-07,10.34510
2014-04-09,10.34780
2014-04-10,10.34780
2014-04-11,10.35110
2014-04-15,10.36320
2014-04-16,10.36790
2014-04-17,10.37280
2014-04-21,10.38340
2014-04-22,10.38830
2014-04-23,10.38940
2014-04-25,10.39580
2014-04-28,10.40170
2014-04-29,10.40470
2014-04-30,10.40790
2014-05-02,10.41560
2014-05-05,10.42680
2014-05-06,10.43070
2014-05-07,10.43420
2014-05-08,10.44160
2014-05-09,10.44710
2014-05-12,10.46210
2014-05-13,10.46820
2014-05-15,10.47530
2014-05-16,10.47920
2014-05-19,10.48480
2014-05-20,10.48770
2014-05-21,10.49270
2014-05-22,10.49620
2014-05-23,10.50470
2014-05-26,10.51020
2014-05-27,10.51590
2014-05-28,10.52050
2014-05-29,10.52460
2014-05-30,10.52700
2014-06-02,10.53250
2014-06-03,10.53710
2014-06-04,10.54490
2014-06-05,10.54780
2014-06-06,10.54780
2014-06-09,10.56110
2014-06-10,10.56900
2014-06-11,10.57210
2014-06-12,10.57400
2014-06-13,10.57220
2014-06-16,10.57300
2014-06-17,10.57610
2014-06-18,10.57460
2014-06-19,10.57240
2014-06-20,10.57540
2014-06-23,10.58130
2014-06-24,10.58330
2014-06-25,10.58420
2014-06-26,10.58820
2014-06-27,10.58740
2014-06-30,10.59540
2014-07-02,10.60530
2014-07-03,10.60680
2014-07-04,10.61180
2014-07-07,10.62140
2014-07-08,10.62300
2014-07-09,10.62240
2014-07-10,10.62580
2014-07-11,10.61560
2014-07-14,10.62300
2014-07-15,10.62630
2014-07-16,10.63260
2014-07-17,10.63340
2014-07-18,10.63740
2014-07-21,10.64740
2014-07-22,10.65140
2014-07-23,10.65580
2014-07-24,10.66020
2014-07-25,10.66200
2014-07-28,10.66680
2014-07-30,10.67010
2014-07-31,10.67350
2014-08-01,10.67350
2014-08-04,10.68120
2014-08-05,10.68010
2014-08-06,10.67780
2014-08-07,10.67970
2014-08-08,10.68110
2014-08-11,10.68840
2014-08-12,10.69220
2014-08-13,10.69410
2014-08-14,10.69690
2014-08-19,10.70940
2014-08-20,10.71100
2014-08-21,10.71470
