Date,NAV
2014-03-18,10.01370
2014-03-19,10.01710
2014-03-20,10.02180
2014-03-21,10.03100
2014-03-24,10.05070
2014-03-25,10.05130
2014-03-26,10.05080
2014-03-27,10.05080
2014-03-28,10.05890
2014-04-02,10.06730
2014-04-03,10.06930
2014-04-04,10.06740
2014-04-07,10.07140
2014-04-09,10.07410
2014-04-10,10.07580
2014-04-11,10.07880
2014-04-15,10.08840
2014-04-16,10.09140
2014-04-17,10.09680
2014-04-21,10.10660
2014-04-22,10.10490
2014-04-23,10.10930
2014-04-25,10.11520
2014-04-28,10.12080
2014-04-29,10.12170
2014-04-30,10.12370
2014-05-02,10.13040
2014-05-05,10.13980
2014-05-06,10.14190
2014-05-07,10.14380
2014-05-08,10.15060
2014-05-09,10.15280
2014-05-12,10.16270
2014-05-13,10.16670
2014-05-15,10.17320
2014-05-16,10.17680
2014-05-19,10.18530
2014-05-20,10.18820
2014-05-21,10.19230
2014-05-22,10.19670
2014-05-23,10.20060
2014-05-26,10.20750
2014-05-27,10.20970
2014-05-28,10.21160
2014-05-29,10.21390
2014-05-30,10.21910
2014-06-02,10.22470
2014-06-03,10.22800
2014-06-04,10.23620
2014-06-05,10.24010
2014-06-06,10.24250
2014-06-09,10.24970
2014-06-10,10.25160
2014-06-11,10.25470
2014-06-12,10.25550
2014-06-13,10.25640
2014-06-16,10.25920
2014-06-17,10.26130
2014-06-18,10.26460
2014-06-19,10.26600
2014-06-20,10.26810
2014-06-23,10.27370
2014-06-24,10.27660
2014-06-25,10.27800
2014-06-26,10.28200
2014-06-27,10.28330
2014-06-30,10.29070
2014-07-02,10.29850
2014-07-03,10.30170
2014-07-04,10.30530
2014-07-07,10.31200
2014-07-08,10.31320
2014-07-09,10.31390
2014-07-10,10.31450
2014-07-11,10.30650
2014-07-14,10.31230
2014-07-15,10.31640
2014-07-16,10.32070
2014-07-17,10.32490
2014-07-18,10.32780
2014-07-21,10.33480
2014-07-22,10.33680
2014-07-23,10.33860
2014-07-24,10.33980
2014-07-25,10.34230
2014-07-28,10.34800
2014-07-30,10.35310
2014-07-31,10.35500
2014-08-01,10.35640
2014-08-04,10.36400
2014-08-05,10.36580
2014-08-06,10.36460
2014-08-07,10.36630
2014-08-08,10.36800
2014-08-11,10.37480
2014-08-12,10.37770
2014-08-13,10.38030
2014-08-14,10.38260
2014-08-19,10.39450
2014-08-20,10.39640
2014-08-21,10.39890
2014-08-22,10.40240
2014-08-25,10.41080
2014-08-26,10.41460
2014-08-27,10.41760
2014-08-28,10.41800
2014-09-01,10.42810
2014-09-02,10.43060
2014-09-03,10.43330
2014-09-04,10.43580
2014-09-05,10.43770
2014-09-08,10.44420
2014-09-09,10.44670
2014-09-10,10.44860
2014-09-11,10.45050
2014-09-12,10.45300
2014-09-15,10.46030
2014-09-16,10.46250
2014-09-17,10.46530
2014-09-18,10.46860
2014-09-19,10.47040
2014-09-22,10.03950
2014-09-23,10.04190
2014-09-24,10.04430
2014-09-25,10.04680
2014-09-26,10.04930
2014-09-29,10.05580
2014-09-30,10.05930
2014-10-01,10.06260
2014-10-07,10.07790
2014-10-08,10.08140
2014-10-09,10.08380
2014-10-10,10.08600
2014-10-13,10.09330
2014-10-14,10.09660
2014-10-16,10.10110
2014-10-17,10.10360
2014-10-20,10.11100
2014-10-21,10.11450
2014-10-22,10.11600
2014-10-27,10.12820
2014-10-28,10.13170
2014-10-29,10.13430
2014-10-30,10.13700
2014-10-31,10.14000
2014-11-03,10.14750
2014-11-05,10.15360
2014-11-07,10.15910
2014-11-10,10.16600
2014-11-11,10.16800
2014-11-12,10.16990
2014-11-13,10.17190
2014-11-14,10.17430
2014-11-17,10.18100
2014-11-18,10.18400
2014-11-19,10.18610
2014-11-20,10.18850
2014-11-21,10.19060
2014-11-24,10.19690
2014-11-25,10.19920
2014-11-26,10.20160
2014-11-27,10.20380
2014-11-28,10.20590
2014-12-01,10.21330
2014-12-02,10.21580
2014-12-03,10.21830
2014-12-04,10.22060
2014-12-05,10.22310
2014-12-08,10.22970
2014-12-09,10.23190
2014-12-10,10.23390
2014-12-11,10.23600
2014-12-12,10.23800
2014-12-15,10.24440
2014-12-16,10.24490
2014-12-17,10.24650
2014-12-18,10.24870
2014-12-19,10.25060
2014-12-22,10.25620
2014-12-23,10.25810
2014-12-24,10.26010
2014-12-26,10.26410
2014-12-29,10.27050
2014-12-30,10.27310
2014-12-31,10.27660
2015-01-01,10.27920
2015-01-02,10.28170
2015-01-05,10.28850
2015-01-06,10.29060
2015-01-07,10.29270
2015-01-08,10.29480
2015-01-09,10.29710
2015-01-12,10.30350
2015-01-13,10.30570
2015-01-14,10.30780
2015-01-15,10.31270
2015-01-16,10.31480
2015-01-19,10.32130
2015-01-20,10.32240
2015-01-21,10.32390
2015-01-22,10.32640
2015-01-23,10.32850
2015-01-27,10.33680
2015-01-28,10.33910
2015-01-29,10.34110
2015-01-30,10.34320
2015-02-02,10.35000
2015-02-03,10.35220
2015-02-04,10.35450
2015-02-05,10.35670
2015-02-06,10.35870
2015-02-09,10.36550
2015-02-10,10.36670
2015-02-11,10.36900
2015-02-12,10.37130
2015-02-13,10.37360
2015-02-16,10.38040
2015-02-18,10.38500
2015-02-20,10.38960
2015-02-23,10.39640
2015-02-24,10.39890
2015-02-25,10.40120
2015-02-26,10.40350
2015-02-27,10.40590
2015-03-02,10.41290
2015-03-03,10.41520
2015-03-04,10.41750
2015-03-05,10.42030
2015-03-09,10.42950
2015-03-10,10.43180
2015-03-11,10.43440
2015-03-12,10.43640
2015-03-13,10.43870
2015-03-16,10.44560
2015-03-17,10.44800
2015-03-18,10.45030
2015-03-19,10.45210
2015-03-20,10.45450
2015-03-23,10.46160
2015-03-24,10.06150
2015-03-25,10.06380
2015-03-26,10.06610
2015-03-27,10.06840
2015-03-30,10.07530
2015-03-31,10.07690
2015-04-06,10.09140
2015-04-07,10.09370
2015-04-08,10.09556
