Date,NAV
2007-03-26,10.01810
2007-03-28,10.02300
2007-03-29,10.02570
2007-03-30,10.02840
2007-04-02,10.03660
2007-04-03,10.03410
2007-04-04,10.04200
2007-04-05,10.05000
2007-04-09,10.06090
2007-04-10,10.06370
2007-04-11,10.06640
2007-04-12,10.06750
2007-04-13,10.07020
2007-04-16,10.07680
2007-04-17,10.07720
2007-04-18,10.07970
2007-04-19,10.08240
2007-04-20,10.08510
2007-04-23,10.09360
2007-04-24,10.09760
2007-04-25,10.10040
2007-04-26,10.10300
2007-04-27,10.10460
2007-04-30,10.11120
2007-05-03,10.11960
2007-05-04,10.12250
2007-05-07,10.13270
2007-05-08,10.14200
2007-05-09,10.14470
2007-05-10,10.15210
2007-05-11,10.16160
2007-05-14,10.16980
2007-05-15,10.17260
2007-05-16,10.17530
2007-05-17,10.18160
2007-05-18,10.18430
2007-05-21,10.19730
2007-05-22,10.20350
2007-05-23,10.20630
2007-05-24,10.20900
2007-05-25,10.21170
2007-05-28,10.23000
2007-05-29,10.23610
2007-05-30,10.24220
2007-05-31,10.24490
2007-06-01,10.24760
2007-06-04,10.26610
2007-06-05,10.26880
2007-06-06,10.26820
2007-06-07,10.27080
2007-06-08,10.27690
2007-06-11,10.27830
2007-06-12,10.27430
2007-06-13,10.27700
2007-06-14,10.27970
2007-06-15,10.28580
2007-06-18,10.05180
2007-06-19,10.06740
2007-06-20,10.07000
2007-06-21,10.07590
2007-06-22,10.08170
2007-06-25,10.09260
2007-06-26,10.09520
2007-06-27,10.08820
2007-06-28,10.09080
2007-06-29,10.09970
2007-07-02,10.11690
2007-07-03,10.13510
2007-07-04,10.15020
2007-07-05,10.15900
2007-07-06,10.15830
2007-07-09,10.18120
2007-07-10,10.18050
2007-07-11,10.18600
2007-07-12,10.19150
2007-07-13,10.19390
2007-07-16,10.20110
2007-07-17,10.22140
2007-07-18,10.22940
2007-07-19,10.23170
2007-07-20,10.23400
2007-07-23,10.25620
2007-07-24,10.24640
2007-07-25,10.24270
2007-07-26,10.24500
2007-07-27,10.24730
2007-07-30,10.25430
2007-07-31,10.24490
2007-08-01,10.22390
2007-08-02,10.23220
2007-08-03,10.23460
2007-08-06,10.24190
2007-08-07,10.24440
2007-08-08,10.23550
2007-08-09,10.22380
2007-08-10,10.22640
2007-08-13,10.23400
2007-08-14,10.22820
2007-08-16,10.23330
2007-08-17,10.23320
2007-08-21,10.24350
2007-08-22,10.24610
2007-08-23,10.24860
2007-08-24,10.25120
2007-08-27,10.25900
2007-08-28,10.25890
2007-08-29,10.25890
2007-08-30,10.26150
2007-08-31,10.26410
2007-09-03,10.27190
2007-09-04,10.27450
2007-09-05,10.27710
2007-09-06,10.27970
2007-09-07,10.28740
2007-09-10,10.30520
2007-09-11,10.30530
2007-09-12,10.30780
2007-09-13,10.31040
2007-09-14,10.31790
2007-09-17,10.06850
2007-09-18,10.07100
2007-09-19,10.08060
2007-09-20,10.08300
2007-09-21,10.08550
2007-09-24,10.09280
2007-09-25,10.09530
2007-09-26,10.09780
2007-09-27,10.10020
2007-09-28,10.10710
2007-10-01,10.11450
2007-10-03,10.12800
2007-10-04,10.13040
2007-10-05,10.13720
2007-10-08,10.14430
2007-10-09,10.14670
2007-10-10,10.15340
2007-10-11,10.15570
2007-10-12,10.15810
2007-10-15,10.16520
2007-10-16,10.16790
2007-10-17,10.17030
2007-10-18,10.17390
2007-10-19,10.17710
2007-10-22,10.18420
2007-10-23,10.18660
2007-10-24,10.18890
2007-10-25,10.19130
2007-10-26,10.19370
2007-10-29,10.20080
2007-10-30,10.19980
2007-10-31,10.20050
2007-11-01,10.20290
2007-11-02,10.20530
2007-11-05,10.21250
2007-11-06,10.21490
2007-11-07,10.21630
2007-11-08,10.21870
2007-11-12,10.22640
2007-11-13,10.22890
2007-11-14,10.23130
2007-11-15,10.23370
2007-11-16,10.23620
2007-11-19,10.24350
2007-11-20,10.24460
2007-11-21,10.24580
2007-11-22,10.24820
2007-11-23,10.25070
2007-11-26,10.25800
2007-11-27,10.26050
2007-11-28,10.26310
2007-11-29,10.26530
2007-11-30,10.26780
2007-12-03,10.27490
2007-12-04,10.27710
2007-12-05,10.27960
2007-12-06,10.28200
2007-12-07,10.28450
2007-12-10,10.29190
2007-12-11,10.29430
2007-12-12,10.29670
2007-12-13,10.29870
2007-12-14,10.30100
2007-12-17,10.05500
2007-12-18,10.05740
2007-12-19,10.05980
2007-12-20,10.06220
2007-12-24,10.07190
2007-12-26,10.07670
2007-12-27,10.07910
2007-12-28,10.08150
2007-12-31,10.08880
2008-01-01,10.09120
2008-01-02,10.09360
2008-01-03,10.09600
2008-01-04,10.09840
2008-01-07,10.10570
2008-01-08,10.10810
2008-01-09,10.11050
2008-01-10,10.11300
2008-01-11,10.11540
2008-01-14,10.12260
2008-01-15,10.12510
2008-01-16,10.12750
2008-01-17,10.12990
2008-01-18,10.13230
2008-01-21,10.13960
2008-01-22,10.14200
2008-01-23,10.14440
2008-01-24,10.14690
2008-01-25,10.14930
2008-01-28,10.15660
2008-01-29,10.15900
2008-01-30,10.16140
2008-01-31,10.16380
2008-02-01,10.16630
2008-02-04,10.17350
2008-02-05,10.17600
2008-02-06,10.17840
2008-02-07,10.18080
2008-02-08,10.18320
2008-02-11,10.19050
2008-02-12,10.19300
2008-02-13,10.19540
2008-02-14,10.19780
2008-02-15,10.20020
2008-02-18,10.20750
2008-02-19,10.21000
2008-02-20,10.21240
2008-02-21,10.21480
2008-02-22,10.21730
2008-02-25,10.22460
2008-02-26,10.22700
2008-02-27,10.22950
2008-02-28,10.23190
2008-02-29,10.23430
2008-03-03,10.24160
2008-03-04,10.24410
2008-03-05,10.24650
2008-03-07,10.25140
2008-03-10,10.25870
2008-03-11,10.26120
2008-03-12,10.26360
2008-03-13,10.26600
2008-03-14,10.26850
2008-03-17,10.27580
2008-03-18,10.27830
2008-03-19,10.28060
2008-03-24,10.02980
2008-03-25,10.03210
2008-03-26,10.03440
2008-03-27,10.03640
2008-03-28,10.03850
2008-03-31,10.04470
2008-04-01,10.04670
2008-04-02,10.04880
2008-04-03,10.05090
2008-04-04,10.05290
2008-04-07,10.05910
2008-04-08,10.06120
2008-04-09,10.06320
2008-04-10,10.06530
2008-04-11,10.06740
2008-04-15,10.07560
2008-04-16,10.07770
2008-04-17,10.07970
2008-04-21,10.08730
2008-04-22,10.08870
2008-04-23,10.00000
