Date,NAV
2012-07-31,10.01100
2012-08-01,9.99940
2012-08-02,10.03040
2012-08-03,9.97440
2012-08-06,10.01490
2012-08-07,10.00980
2012-08-08,10.01100
2012-08-09,10.03500
2012-08-10,10.01880
2012-08-13,10.02550
2012-08-14,10.02800
2012-08-16,10.04810
2012-08-17,10.03480
2012-08-21,10.05990
2012-08-22,10.06290
2012-08-23,10.04880
2012-08-24,10.04950
2012-08-27,10.07320
2012-08-28,10.05990
2012-08-29,10.06210
2012-08-30,10.08220
2012-08-31,10.06830
2012-09-03,10.07400
2012-09-04,10.07600
2012-09-05,10.07840
2012-09-06,10.07800
2012-09-07,10.08040
2012-09-10,10.08990
2012-09-11,10.08920
2012-09-12,10.11320
2012-09-13,10.09560
2012-09-14,10.10040
2012-09-17,10.10540
2012-09-18,10.10470
2012-09-20,10.11220
2012-09-21,10.12580
2012-09-24,10.13270
2012-09-25,10.13480
2012-09-26,10.13710
2012-09-27,10.17260
2012-09-28,10.14310
2012-10-01,10.14780
2012-10-03,10.15210
2012-10-04,10.15760
2012-10-05,10.15650
2012-10-08,10.19330
2012-10-09,10.16620
2012-10-10,10.16840
2012-10-11,10.17520
2012-10-12,10.17880
2012-10-15,10.18240
2012-10-16,10.18470
2012-10-17,10.18650
2012-10-18,10.18850
2012-10-19,10.19090
2012-10-22,10.19740
2012-10-23,10.20040
2012-10-25,10.20490
2012-10-29,10.21340
2012-10-30,10.21560
2012-10-31,10.21830
2012-11-01,10.22060
2012-11-02,10.22310
2012-11-05,10.22960
2012-11-06,10.23140
2012-11-07,10.23370
2012-11-08,10.23600
2012-11-09,10.23880
2012-11-12,10.24480
2012-11-15,10.25130
2012-11-16,10.28110
2012-11-19,10.28780
2012-11-20,10.26290
2012-11-21,10.26540
2012-11-22,10.26740
2012-11-23,10.26860
2012-11-26,10.23810
2012-11-27,10.27890
2012-11-29,10.28320
2012-11-30,10.28540
2012-12-03,10.29220
2012-12-04,10.29380
2012-12-05,10.29630
2012-12-06,10.32390
2012-12-07,10.32590
2012-12-10,10.30860
2012-12-11,10.31060
2012-12-12,10.31330
2012-12-13,10.33910
2012-12-14,10.34170
2012-12-17,10.32330
2012-12-18,10.32550
2012-12-19,10.32820
2012-12-20,10.32980
2012-12-21,10.33250
2012-12-24,10.34030
2012-12-26,10.34480
2012-12-27,10.37010
2012-12-28,10.34540
2012-12-31,10.35440
2013-01-01,10.35690
2013-01-02,10.35730
2013-01-03,10.35950
2013-01-04,10.36180
2013-01-07,10.37170
2013-01-08,10.40530
2013-01-09,10.37620
2013-01-10,10.37850
2013-01-11,10.38070
2013-01-14,10.38740
2013-01-15,10.38970
2013-01-16,10.39190
2013-01-17,10.39420
2013-01-18,10.39640
2013-01-21,10.40320
2013-01-22,10.40550
2013-01-23,10.40770
2013-01-24,10.41000
2013-01-28,10.41900
2013-01-29,10.42520
2013-01-30,10.45600
2013-01-31,10.42570
2013-02-01,10.42800
2013-02-04,10.43480
2013-02-05,10.43700
2013-02-06,10.43930
2013-02-07,10.44160
2013-02-08,10.44380
2013-02-11,10.45060
2013-02-12,10.45290
2013-02-13,10.45510
2013-02-14,10.45740
2013-02-15,10.45970
2013-02-18,10.46650
2013-02-20,10.47100
2013-02-21,10.49550
2013-02-22,10.47550
2013-02-25,10.48230
2013-02-26,10.48460
2013-02-27,10.48690
2013-02-28,10.48920
2013-03-01,10.49140
2013-03-04,10.49820
2013-03-05,10.50050
2013-03-06,10.50280
2013-03-07,10.50510
2013-03-08,10.50730
2013-03-11,10.51420
2013-03-12,10.51640
2013-03-13,10.54180
2013-03-14,10.54390
2013-03-15,10.52330
2013-03-18,10.53010
2013-03-19,10.53240
2013-03-20,10.53470
2013-03-21,10.53700
2013-03-22,10.53920
2013-03-25,10.54610
2013-03-26,10.54840
2013-03-28,10.55300
2013-04-02,10.56440
2013-04-03,10.56670
2013-04-04,10.57620
2013-04-05,10.60090
2013-04-08,10.57810
2013-04-09,10.58040
2013-04-10,10.58270
2013-04-12,10.58730
2013-04-15,10.59860
2013-04-16,10.59650
2013-04-17,10.59880
2013-04-18,10.63570
2013-04-22,10.61030
2013-04-23,10.62350
2013-04-25,10.61720
2013-04-26,10.61950
2013-04-29,10.62640
2013-04-30,10.66690
2013-05-02,10.67020
2013-05-03,10.63550
2013-05-06,10.64240
2013-05-07,10.64470
2013-05-08,10.64850
2013-05-09,10.66980
2013-05-10,10.65310
2013-05-13,10.66150
2013-05-14,10.67810
2013-05-15,10.73300
2013-05-16,10.68270
2013-05-17,10.68500
2013-05-20,10.75380
2013-05-21,10.69420
2013-05-22,10.69640
2013-05-23,10.69870
2013-05-24,10.70100
2013-05-27,10.70790
2013-05-28,10.75610
2013-05-29,10.75470
2013-05-30,10.71470
2013-05-31,10.71690
2013-06-03,10.72380
2013-06-04,10.72610
2013-06-05,10.72840
2013-06-06,10.73070
2013-06-07,10.84480
2013-06-10,10.84620
2013-06-11,10.83700
2013-06-12,10.83180
2013-06-13,10.83270
2013-06-14,10.83320
2013-06-17,10.84880
2013-06-18,10.85990
2013-06-19,10.86220
2013-06-20,10.84930
2013-06-21,10.84500
2013-06-24,10.82680
2013-06-25,10.82310
2013-06-26,10.80940
2013-06-27,10.80760
2013-06-28,10.83240
2013-07-02,10.84480
2013-07-03,10.83540
2013-07-04,10.84850
2013-07-05,10.85780
2013-07-08,10.84510
2013-07-09,10.84850
2013-07-10,10.84680
2013-07-11,10.85510
2013-07-12,10.85520
2013-07-15,10.85160
2013-07-16,10.71940
2013-07-17,10.71530
2013-07-18,10.74410
2013-07-19,10.74670
2013-07-22,10.75170
2013-07-23,10.72940
2013-07-24,10.67970
2013-07-25,10.69270
2013-07-26,10.69820
2013-07-29,10.69270
2013-07-30,10.69000
2013-07-31,10.67050
2013-08-01,10.68840
2013-08-02,10.68810
2013-08-05,10.70680
2013-08-06,10.70930
2013-08-07,10.72930
2013-08-08,10.74000
2013-08-12,10.74140
2013-08-13,10.73190
2013-08-14,10.71720
2013-08-16,10.71610
2013-08-19,10.65140
2013-08-20,10.66400
2013-08-21,10.71930
2013-08-22,10.70640
2013-08-23,10.68210
2013-08-26,10.68010
2013-08-27,10.65450
2013-08-28,10.61270
2013-08-29,10.60840
2013-08-30,10.63360
2013-09-02,10.67650
2013-09-03,10.68530
2013-09-04,10.70760
2013-09-05,10.73640
2013-09-06,10.73790
2013-09-10,10.72710
2013-09-11,10.73420
2013-09-12,10.73850
2013-09-13,10.74170
2013-09-16,10.76230
2013-09-17,10.75780
2013-09-18,10.77990
2013-09-19,10.80370
2013-09-20,10.78160
2013-09-23,10.78770
2013-09-24,10.77850
2013-09-25,10.79340
2013-09-26,10.81660
2013-09-27,10.82140
2013-09-30,10.83020
2013-10-01,10.83960
2013-10-03,10.85160
2013-10-04,10.88010
2013-10-07,10.89480
2013-10-08,10.92670
2013-10-09,10.93260
2013-10-10,10.93160
2013-10-11,10.93180
2013-10-14,10.93840
2013-10-15,10.92270
2013-10-17,10.94850
2013-10-18,10.95030
2013-10-21,10.96250
2013-10-22,10.96980
2013-10-23,10.97250
2013-10-24,10.97300
2013-10-25,10.97130
2013-10-28,10.97890
2013-10-29,10.98820
2013-10-30,10.98730
2013-10-31,10.98800
2013-11-01,10.98800
2013-11-05,10.99870
2013-11-06,11.00010
2013-11-07,10.99460
2013-11-08,10.99160
2013-11-11,10.98320
2013-11-12,10.98050
2013-11-13,10.96900
2013-11-14,10.97510
2013-11-18,10.97890
2013-11-19,10.99760
2013-11-20,11.00340
2013-11-21,11.00250
2013-11-22,11.00830
2013-11-25,11.01740
2013-11-26,11.02370
2013-11-27,11.03290
2013-11-28,11.05150
2013-11-29,11.07970
2013-12-02,11.09100
2013-12-03,11.09400
2013-12-04,11.10080
2013-12-05,11.10910
2013-12-06,11.11020
2013-12-09,11.11050
2013-12-10,11.11360
2013-12-11,11.11510
2013-12-12,11.12620
2013-12-13,11.11770
2013-12-16,11.12490
2013-12-17,11.12750
2013-12-18,11.14170
2013-12-19,11.14190
2013-12-20,11.13700
2013-12-23,11.14530
2013-12-24,11.14450
2013-12-26,11.15080
2013-12-27,11.15170
2013-12-30,11.15760
2013-12-31,11.16210
2014-01-01,11.16680
2014-01-02,11.17510
2014-01-03,11.17690
2014-01-06,11.19150
2014-01-07,11.19430
2014-01-08,11.19420
2014-01-09,11.19220
2014-01-10,11.19640
2014-01-13,11.20450
2014-01-15,11.21690
2014-01-16,11.22070
2014-01-17,11.22490
2014-01-20,11.23280
2014-01-21,11.23800
2014-01-22,11.23320
2014-01-23,11.23580
2014-01-24,11.23370
2014-01-27,11.24040
2014-01-28,11.22560
2014-01-29,11.22860
2014-01-30,11.21850
2014-01-31,11.21630
2014-02-03,11.22600
2014-02-04,11.23610
2014-02-05,11.24610
2014-02-06,11.25130
2014-02-07,11.25250
2014-02-10,11.26020
2014-02-11,11.25910
2014-02-12,11.25430
2014-02-13,11.25220
2014-02-14,11.24910
2014-02-17,11.25960
2014-02-18,11.25970
2014-02-20,11.26800
2014-02-21,11.27150
2014-02-24,11.28130
2014-02-25,11.28100
2014-02-26,11.28250
2014-02-28,11.28730
2014-03-03,11.29650
2014-03-04,11.29770
2014-03-05,11.30110
2014-03-06,11.30810
2014-03-07,11.31520
2014-03-10,11.32720
2014-03-11,11.33960
2014-03-12,11.34160
2014-03-13,11.34710
2014-03-14,11.34670
2014-03-18,11.35860
2014-03-19,11.36260
