Date,NAV
2014-11-28,9.99000
2014-12-01,9.99200
2014-12-02,10.01100
2014-12-03,10.03800
2014-12-04,10.03800
2014-12-05,10.06200
2014-12-08,10.08900
2014-12-09,10.02000
2014-12-10,10.05300
2014-12-11,10.00800
2014-12-12,9.93000
2014-12-15,9.90800
2014-12-16,9.78600
2014-12-17,9.77000
2014-12-18,9.84000
2014-12-19,9.88100
2014-12-22,9.91000
2014-12-23,9.88200
2014-12-24,9.90700
2014-12-26,9.96300
2014-12-29,10.01600
2014-12-30,10.06100
2014-12-31,10.08800
2015-01-01,10.07300
2015-01-02,10.11400
2015-01-05,10.08100
2015-01-06,9.87800
2015-01-07,9.85200
2015-01-08,9.96100
2015-01-09,10.02400
2015-01-12,10.02300
2015-01-13,10.04800
2015-01-14,10.02100
2015-01-15,10.20200
2015-01-16,10.24000
2015-01-19,10.25100
2015-01-20,10.26000
2015-01-21,10.23000
2015-01-22,10.27400
2015-01-23,10.19000
2015-01-27,10.24400
2015-01-28,10.18100
2015-01-29,10.12200
2015-01-30,10.04100
2015-02-02,10.18500
2015-02-03,10.14000
2015-02-04,10.18500
2015-02-05,10.14900
2015-02-06,9.99900
2015-02-09,9.91900
2015-02-10,9.97700
2015-02-11,10.11000
2015-02-12,10.20700
2015-02-13,10.35000
2015-02-16,10.36800
2015-02-18,10.43600
2015-02-19,10.37000
2015-02-20,10.41400
2015-02-23,10.37100
2015-02-24,10.36800
2015-02-25,10.30200
2015-02-26,10.21200
2015-02-27,10.32100
2015-03-02,10.36200
2015-03-03,10.49200
2015-03-04,10.40800
2015-03-05,10.52200
2015-03-09,10.46200
2015-03-10,10.47900
2015-03-11,10.47200
2015-03-12,10.57300
2015-03-13,10.51400
2015-03-16,10.45400
2015-03-17,10.56000
2015-03-18,10.60900
2015-03-19,10.53800
2015-03-20,10.33700
2015-03-23,10.24700
2015-03-24,10.18300
2015-03-25,10.06100
2015-03-26,9.96400
2015-03-27,9.94400
2015-03-30,10.22100
2015-03-31,10.22000
2015-04-01,10.36500
2015-04-06,10.42100
2015-04-07,10.48000
2015-04-08,10.63200
2015-04-09,10.67700
2015-04-10,10.71200
2015-04-13,10.82000
2015-04-15,10.83400
2015-04-16,10.74400
2015-04-17,10.66200
2015-04-20,10.49800
2015-04-21,10.48400
2015-04-22,10.47800
2015-04-23,10.43400
2015-04-24,10.14500
2015-04-27,9.90200
2015-04-28,10.04000
2015-04-29,10.11300
2015-04-30,10.08500
2015-05-04,10.35200
2015-05-05,10.30000
2015-05-06,9.96800
2015-05-07,9.80900
2015-05-08,10.01600
2015-05-11,10.18600
2015-05-12,10.05100
2015-05-13,10.12100
2015-05-14,10.24700
2015-05-15,10.22800
2015-05-18,10.28500
2015-05-19,10.23400
2015-05-20,10.25100
2015-05-21,10.30000
2015-05-22,10.25300
2015-05-25,10.20900
2015-05-26,10.20900
2015-05-27,10.19400
2015-05-28,10.14100
2015-05-29,10.27800
2015-06-01,10.28900
2015-06-02,10.05500
2015-06-03,9.84500
2015-06-04,9.85400
2015-06-05,9.85200
2015-06-08,9.71800
2015-06-09,9.67900
2015-06-10,9.76200
2015-06-11,9.61300
2015-06-12,9.60700
2015-06-15,9.65000
2015-06-16,9.73000
2015-06-17,9.80700
2015-06-18,9.97400
2015-06-19,10.01600
2015-06-22,10.11200
2015-06-23,10.18100
2015-06-24,10.14300
2015-06-25,10.18900
2015-06-26,10.14000
2015-06-29,9.99400
2015-06-30,10.07000
2015-07-01,10.24600
2015-07-02,10.28900
2015-07-03,10.36600
2015-07-06,10.40800
2015-07-07,10.45300
2015-07-08,10.31200
2015-07-09,10.32200
2015-07-10,10.34000
2015-07-13,10.41700
2015-07-14,10.44000
2015-07-15,10.50700
2015-07-16,10.59300
2015-07-17,10.59600
2015-07-20,10.63300
2015-07-21,10.46200
2015-07-22,10.56900
2015-07-23,10.62500
2015-07-24,10.56200
2015-07-27,10.41000
2015-07-28,10.45800
2015-07-29,10.48600
2015-07-30,10.59300
2015-07-31,10.69800
2015-08-03,10.77100
2015-08-04,10.83000
2015-08-05,10.92700
2015-08-06,10.92000
2015-08-07,10.97400
2015-08-10,10.97600
2015-08-11,10.82700
2015-08-12,10.60900
2015-08-13,10.61200
2015-08-14,10.81700
2015-08-17,10.86400
2015-08-18,10.88400
2015-08-19,10.96900
2015-08-20,10.86000
2015-08-21,10.84000
2015-08-24,10.01800
2015-08-25,10.08000
2015-08-26,10.08200
2015-08-27,10.36300
2015-08-28,10.30700
2015-08-31,10.32600
2015-09-01,10.11400
2015-09-02,10.12200
2015-09-03,10.24600
2015-09-04,10.01700
2015-09-07,9.85900
2015-09-08,9.86700
2015-09-09,10.01300
2015-09-10,9.97600
2015-09-11,9.98200
2015-09-14,10.10400
2015-09-15,10.02600
2015-09-16,9.97200
2015-09-18,10.02500
2015-09-21,10.11600
2015-09-22,9.99500
2015-09-23,10.05400
2015-09-24,10.08700
2015-09-28,10.07600
2015-09-29,10.07900
2015-09-30,10.23800
2015-10-01,10.24800
2015-10-05,10.32100
2015-10-06,10.33300
2015-10-07,10.33600
2015-10-08,10.30700
2015-10-09,10.30800
2015-10-12,10.36500
2015-10-13,10.42000
2015-10-14,10.44400
2015-10-15,10.46300
2015-10-16,10.51300
2015-10-19,10.56900
2015-10-20,10.55600
2015-10-21,10.60500
2015-10-23,10.55300
2015-10-26,10.46500
2015-10-27,10.47500
2015-10-28,10.47000
2015-10-29,10.45400
2015-10-30,10.42300
2015-11-02,10.38500
2015-11-03,10.37600
2015-11-04,10.35500
2015-11-05,10.23400
2015-11-06,10.12600
2015-11-09,10.23300
2015-11-10,10.17600
2015-11-13,10.17500
2015-11-16,10.22600
2015-11-17,10.25900
2015-11-18,10.20100
2015-11-19,10.30900
2015-11-20,10.39400
2015-11-23,10.45500
2015-11-24,10.46300
2015-11-26,10.50400
2015-11-27,10.53300
2015-11-30,10.59800
2015-12-01,10.62200
2015-12-02,10.57300
2015-12-03,10.56800
2015-12-04,10.47900
2015-12-07,10.46400
2015-12-08,10.36000
2015-12-09,10.15600
2015-12-10,10.27300
2015-12-11,10.20700
2015-12-14,10.31300
2015-12-15,10.36300
2015-12-16,10.44200
2015-12-17,10.60400
2015-12-18,10.58800
2015-12-21,10.66200
2015-12-22,10.65200
2015-12-23,10.71100
2015-12-24,10.71500
2015-12-28,10.77400
2015-12-29,10.78700
2015-12-30,10.80700
2015-12-31,10.83600
2016-01-01,10.93900
2016-01-04,10.77700
2016-01-05,10.85500
2016-01-06,10.85800
2016-01-07,10.61300
2016-01-08,10.73100
2016-01-11,10.61500
2016-01-12,10.53600
2016-01-13,10.32300
2016-01-14,10.22000
2016-01-15,9.92300
2016-01-18,9.55300
2016-01-19,9.64800
2016-01-20,9.45600
2016-01-21,9.47000
2016-01-22,9.70400
2016-01-25,9.83000
2016-01-27,9.87700
2016-01-28,9.81000
2016-01-29,9.94900
2016-02-01,9.92400
2016-02-02,9.82000
2016-02-03,9.60100
2016-02-04,9.54300
2016-02-05,9.61200
2016-02-08,9.63400
2016-02-09,9.58900
2016-02-10,9.45000
2016-02-11,9.09000
2016-02-12,8.98500
2016-02-15,9.26600
2016-02-16,9.08000
2016-02-17,9.05200
2016-02-18,9.11100
2016-02-19,9.11000
2016-02-22,9.08800
2016-02-23,9.00500
2016-02-24,8.82800
2016-02-25,8.76200
2016-02-26,8.72700
2016-02-29,8.67100
2016-03-01,8.94900
