Date,NAV
2008-02-25,10.01530
2008-02-26,10.01810
2008-02-27,10.02080
2008-02-28,10.02280
2008-02-29,10.02550
2008-03-03,10.03370
2008-03-04,10.03640
2008-03-05,10.03910
2008-03-07,10.04450
2008-03-10,10.05270
2008-03-11,10.05540
2008-03-12,10.05810
2008-03-13,10.06080
2008-03-14,10.06350
2008-03-17,10.07170
2008-03-18,10.07440
2008-03-19,10.07710
2008-03-24,10.09070
2008-03-25,10.09340
2008-03-26,10.09610
2008-03-27,10.09880
2008-03-28,10.10160
2008-03-31,10.10970
2008-04-01,10.11240
2008-04-02,10.11510
2008-04-03,10.11780
2008-04-04,10.12060
2008-04-07,10.12870
2008-04-08,10.13140
2008-04-09,10.13410
2008-04-10,10.13690
2008-04-11,10.13960
2008-04-15,10.15040
2008-04-16,10.15320
2008-04-17,10.15590
2008-04-21,10.16670
2008-04-22,10.16950
2008-04-23,10.17220
2008-04-24,10.17490
2008-04-25,10.17760
2008-04-28,10.18580
2008-04-29,10.18850
2008-04-30,10.19120
2008-05-02,10.19660
2008-05-05,10.20480
2008-05-06,10.20750
2008-05-07,10.21020
2008-05-08,10.21290
2008-05-09,10.21560
2008-05-12,10.22380
2008-05-13,10.22650
2008-05-14,10.22920
2008-05-15,10.23190
2008-05-16,10.23440
2008-05-20,10.24520
2008-05-21,10.24660
2008-05-22,10.24820
2008-05-23,10.24960
2008-05-26,10.25430
