Date,NAV
2010-11-11,10.00390
2010-11-12,10.00610
2010-11-15,10.01260
2010-11-16,10.01470
2010-11-18,10.01900
2010-11-19,10.02120
2010-11-22,10.02770
2010-11-23,10.02980
2010-11-24,10.03200
2010-11-25,10.03410
2010-11-26,10.03630
2010-11-29,10.04280
2010-11-30,10.04490
2010-12-01,10.04710
2010-12-02,10.04930
2010-12-03,10.05140
2010-12-06,10.05790
2010-12-07,10.06000
2010-12-08,10.06220
2010-12-09,10.06440
2010-12-10,10.06650
2010-12-13,10.07300
2010-12-14,10.07520
2010-12-15,10.07730
2010-12-16,10.07950
2010-12-20,10.08810
2010-12-21,10.09030
2010-12-22,10.09240
2010-12-23,10.09460
2010-12-24,10.09670
2010-12-27,10.10320
2010-12-28,10.10540
2010-12-29,10.10750
2010-12-30,10.10970
2010-12-31,10.11180
2011-01-03,10.11830
2011-01-04,10.12050
2011-01-05,10.12370
2011-01-06,10.12710
2011-01-07,10.12910
2011-01-10,10.13540
2011-01-11,10.13750
2011-01-12,10.13960
2011-01-13,10.14170
2011-01-14,10.14370
2011-01-17,10.15000
2011-01-18,10.15210
2011-01-19,10.15420
2011-01-20,10.15620
2011-01-21,10.15830
2011-01-24,10.16450
2011-01-25,10.16660
2011-01-27,10.17080
2011-01-28,10.17280
2011-01-31,10.17900
2011-02-01,10.18110
2011-02-02,10.18320
2011-02-03,10.18530
2011-02-04,10.18740
2011-02-07,10.00000
