Date,NAV
2007-08-28,10.00000
2007-08-29,10.05000
2007-08-30,10.14000
2007-08-31,10.31000
2007-09-03,10.39000
2007-09-04,10.44000
2007-09-05,10.42000
2007-09-06,10.51000
2007-09-07,10.49000
2007-09-10,10.52000
2007-09-11,10.51000
2007-09-12,10.56000
2007-09-13,10.65000
2007-09-14,10.57000
2007-09-17,10.59000
2007-09-18,10.69000
2007-09-19,10.95000
2007-09-20,11.01000
2007-09-21,11.15000
2007-09-24,11.31000
2007-09-25,11.29000
2007-09-26,11.24000
2007-09-27,11.31000
2007-09-28,11.46000
2007-10-01,11.64000
2007-10-03,11.86000
2007-10-04,11.85000
2007-10-05,11.84000
2007-10-08,11.55000
2007-10-09,11.98000
2007-10-10,12.23000
2007-10-11,12.45000
2007-10-12,12.28000
2007-10-15,12.82000
2007-10-16,12.90000
2007-10-17,12.59000
2007-10-18,12.16000
2007-10-19,11.66000
2007-10-22,11.68000
2007-10-23,12.28000
2007-10-24,12.40000
2007-10-25,12.59000
2007-10-26,12.90000
2007-10-29,13.29000
2007-10-30,13.24000
2007-10-31,13.32000
2007-11-01,13.10000
2007-11-02,13.24000
2007-11-05,13.11000
2007-11-06,12.99000
2007-11-07,12.95000
2007-11-08,12.79000
2007-11-12,12.69000
2007-11-13,12.94000
2007-11-14,13.36000
2007-11-15,13.40000
2007-11-16,13.44000
2007-11-19,13.65000
2007-11-20,13.42000
2007-11-21,12.81000
2007-11-22,12.67000
2007-11-23,12.88000
2007-11-26,13.16000
2007-11-27,13.15000
2007-11-28,13.06000
2007-11-29,13.00000
2007-11-30,13.38000
2007-12-03,13.64000
2007-12-04,13.71000
2007-12-05,13.92000
2007-12-06,13.91000
2007-12-07,13.88000
2007-12-10,13.92000
2007-12-11,14.11000
2007-12-12,14.26000
2007-12-13,14.18000
2007-12-14,14.22000
2007-12-17,13.61000
2007-12-18,13.57000
2007-12-19,13.56000
2007-12-20,13.52000
2007-12-24,13.89000
2007-12-26,14.21000
2007-12-27,14.22000
2007-12-28,14.38000
2007-12-31,14.57000
2008-01-01,14.70000
2008-01-02,14.87000
2008-01-03,14.82000
2008-01-04,14.99000
2008-01-07,14.98000
2008-01-08,14.71000
2008-01-09,14.64000
2008-01-10,14.30000
2008-01-11,14.28000
2008-01-14,14.35000
2008-01-15,14.14000
2008-01-16,13.86000
2008-01-17,13.92000
2008-01-18,13.31000
2008-01-21,12.00000
2008-01-22,11.22000
2008-01-23,11.83000
2008-01-24,11.42000
2008-01-25,12.08000
2008-01-28,12.02000
2008-01-29,12.04000
2008-01-30,11.77000
2008-01-31,11.64000
2008-02-01,11.82000
2008-02-04,12.11000
2008-02-05,12.15000
2008-02-06,11.89000
2008-02-07,11.54000
2008-02-08,11.35000
2008-02-11,10.77000
2008-02-12,10.67000
2008-02-13,10.78000
2008-02-14,11.33000
2008-02-15,11.56000
2008-02-18,11.58000
2008-02-19,11.58000
2008-02-20,11.31000
2008-02-21,11.33000
2008-02-22,11.19000
2008-02-25,11.27000
2008-02-26,11.43000
2008-02-27,11.47000
2008-02-28,11.43000
2008-02-29,11.30000
2008-03-03,10.73000
2008-03-04,10.47000
2008-03-05,10.42000
2008-03-07,10.10000
2008-03-10,10.07000
2008-03-11,10.30000
2008-03-12,10.30000
2008-03-13,9.76000
2008-03-14,9.90000
2008-03-17,9.34000
2008-03-18,9.26000
2008-03-19,9.27000
2008-03-24,9.19000
2008-03-25,9.67000
2008-03-26,9.70000
2008-03-27,9.71000
2008-03-28,10.02000
2008-03-31,9.75000
2008-04-02,9.79000
2008-04-03,9.77000
2008-04-04,9.55000
2008-04-07,9.75000
2008-04-08,9.72000
2008-04-09,9.82000
2008-04-10,9.81000
2008-04-11,9.91000
2008-04-15,10.05000
2008-04-16,10.11000
2008-04-17,10.25000
2008-04-21,10.46000
2008-04-22,10.49000
2008-04-23,10.46000
2008-04-24,10.39000
2008-04-25,10.53000
2008-04-28,10.51000
2008-04-29,10.60000
2008-04-30,10.54000
2008-05-02,10.67000
2008-05-05,10.68000
2008-05-06,10.57000
2008-05-07,10.55000
2008-05-08,10.45000
2008-05-09,10.23000
2008-05-12,10.24000
2008-05-13,10.14000
2008-05-14,10.22000
2008-05-15,10.41000
2008-05-16,10.56000
2008-05-20,10.49000
2008-05-21,10.54000
2008-05-22,10.37000
2008-05-23,10.20000
2008-05-26,10.00000
2008-05-27,9.96000
2008-05-28,10.12000
2008-05-29,10.02000
2008-05-30,10.07000
2008-06-02,9.84000
2008-06-03,9.77000
2008-06-04,9.46000
2008-06-05,9.61000
2008-06-06,9.52000
2008-06-09,9.32000
2008-06-10,9.23000
2008-06-11,9.35000
2008-06-12,9.43000
2008-06-13,9.43000
2008-06-16,9.51000
2008-06-17,9.67000
2008-06-18,9.54000
2008-06-19,9.35000
2008-06-20,9.03000
2008-06-23,8.78000
2008-06-24,8.63000
2008-06-25,8.75000
2008-06-26,8.85000
2008-06-27,8.54000
2008-06-30,8.36000
2008-07-02,8.42000
2008-07-03,8.10000
2008-07-04,8.30000
2008-07-07,8.34000
2008-07-08,8.26000
2008-07-09,8.59000
2008-07-10,8.59000
2008-07-11,8.34000
2008-07-14,8.25000
2008-07-15,7.93000
2008-07-16,7.86000
2008-07-17,8.07000
2008-07-18,8.26000
2008-07-21,8.35000
2008-07-22,8.54000
2008-07-23,8.96000
2008-07-24,8.87000
2008-07-25,8.71000
2008-07-28,8.78000
2008-07-29,8.53000
2008-07-30,8.77000
2008-07-31,8.79000
2008-08-01,8.93000
2008-08-04,8.93000
2008-08-05,9.08000
2008-08-06,9.06000
2008-08-07,9.06000
2008-08-08,9.11000
2008-08-11,9.27000
2008-08-12,9.15000
2008-08-13,9.08000
2008-08-14,8.89000
2008-08-18,8.82000
2008-08-20,8.84000
2008-08-21,8.60000
2008-08-22,8.68000
2008-08-25,8.70000
2008-08-26,8.71000
2008-08-27,8.62000
2008-08-28,8.48000
2008-08-29,8.72000
2008-09-01,8.69000
2008-09-02,8.92000
2008-09-04,8.85000
2008-09-05,8.64000
2008-09-08,8.87000
2008-09-09,8.84000
2008-09-10,8.73000
2008-09-11,8.56000
2008-09-12,8.42000
2008-09-15,8.13000
2008-09-16,8.08000
2008-09-17,7.96000
2008-09-18,7.94000
2008-09-19,8.28000
2008-09-22,8.25000
2008-09-23,8.08000
2008-09-24,8.15000
2008-09-25,8.08000
2008-09-26,7.85000
2008-09-29,7.55000
2008-09-30,0.00000
2008-10-01,7.77000
2008-10-03,7.52000
2008-10-06,7.08000
2008-10-07,7.02000
2008-10-08,6.82000
2008-10-10,6.32000
2008-10-13,6.67000
2008-10-14,6.86000
2008-10-15,6.54000
2008-10-16,6.46000
2008-10-17,6.14000
2008-10-22,6.16000
2008-10-23,5.96000
2008-10-24,5.37000
2008-10-27,5.19000
2008-10-29,5.46000
2008-10-31,5.77000
2008-11-03,6.04000
2008-11-04,6.22000
2008-11-05,6.01000
2008-11-06,5.84000
2008-11-07,5.96000
2008-11-10,6.22000
2008-11-11,5.91000
2008-11-12,5.77000
2008-11-14,5.67000
2008-11-17,5.59000
2008-11-18,5.42000
2008-11-19,5.35000
2008-11-20,5.21000
2008-11-21,5.39000
2008-11-24,5.41000
2008-11-25,5.36000
2008-11-26,5.49000
2008-11-28,5.52000
2008-12-01,5.40000
2008-12-02,5.37000
2008-12-03,5.38000
2008-12-04,5.55000
2008-12-05,5.45000
2008-12-08,5.54000
2008-12-10,5.69000
2008-12-11,5.69000
2008-12-12,5.69000
2008-12-15,5.76000
2008-12-16,5.87000
2008-12-17,5.79000
2008-12-18,5.94000
2008-12-19,5.97000
2008-12-22,5.91000
2008-12-23,5.81000
2008-12-24,5.77000
2008-12-26,5.68000
2008-12-29,5.78000
2008-12-30,5.86000
2008-12-31,5.83000
2009-01-01,5.93000
2009-01-02,5.95000
2009-01-05,6.03000
2009-01-06,6.02000
2009-01-07,5.71000
2009-01-09,5.65000
2009-01-12,5.51000
2009-01-13,5.48000
2009-01-14,5.58000
2009-01-15,5.45000
2009-01-16,5.57000
2009-01-19,5.59000
2009-01-20,5.50000
2009-01-21,5.36000
2009-01-22,5.37000
2009-01-23,5.29000
2009-01-27,5.43000
2009-01-28,5.53000
2009-01-29,5.51000
2009-01-30,5.56000
2009-02-02,5.44000
2009-02-03,5.47000
2009-02-04,5.48000
2009-02-05,5.43000
2009-02-06,5.51000
2009-02-09,5.62000
2009-02-10,5.65000
2009-02-11,5.66000
2009-02-12,5.60000
2009-02-13,5.67000
2009-02-16,5.53000
2009-02-17,5.43000
2009-02-18,5.44000
2009-02-19,5.44000
2009-02-24,5.34000
2009-02-25,5.38000
2009-02-26,5.40000
2009-02-27,5.40000
2009-03-02,5.27000
2009-03-03,5.19000
2009-03-04,5.22000
2009-03-05,5.12000
2009-03-06,5.15000
2009-03-09,5.07000
2009-03-12,5.15000
2009-03-13,5.27000
2009-03-16,5.36000
2009-03-17,5.33000
2009-03-18,5.36000
2009-03-19,5.38000
2009-03-20,5.35000
2009-03-23,5.52000
2009-03-24,5.55000
2009-03-25,5.61000
2009-03-26,5.76000
2009-03-30,5.63000
2009-03-31,5.72000
2009-04-02,5.92000
2009-04-06,5.97000
2009-04-08,6.07000
2009-04-09,6.08000
2009-04-13,6.15000
2009-04-15,6.30000
2009-04-16,6.17000
2009-04-17,6.22000
2009-04-20,6.21000
2009-04-21,6.17000
2009-04-22,6.10000
2009-04-23,6.24000
2009-04-24,6.33000
2009-04-27,6.33000
2009-04-28,6.16000
2009-04-29,6.34000
2009-05-04,6.61000
