Date,NAV
2006-08-31,10.00990
2006-09-01,10.01130
2006-09-04,10.01730
2006-09-05,10.01880
2006-09-06,10.02030
2006-09-07,10.02200
2006-09-08,10.02360
2006-09-11,10.02610
2006-09-12,10.02780
2006-09-13,10.02950
2006-09-14,10.03120
2006-09-15,10.03300
2006-09-18,10.03820
2006-09-19,10.04000
2006-09-20,10.04370
2006-09-21,10.04550
2006-09-22,10.04730
2006-09-25,10.05290
2006-09-26,10.00480
2006-09-27,10.00660
2006-09-28,10.00850
2006-09-29,10.01040
2006-10-03,10.01890
2006-10-04,10.02070
2006-10-05,10.02260
2006-10-06,10.02450
2006-10-09,10.03000
2006-10-10,10.03250
2006-10-11,10.03360
2006-10-12,10.03560
2006-10-13,10.03750
2006-10-16,10.04310
2006-10-17,10.04490
2006-10-18,10.04840
2006-10-19,10.05020
2006-10-20,10.05270
2006-10-23,10.05830
2006-10-26,10.06390
2006-10-27,10.00680
2006-10-30,10.01230
2006-10-31,10.01410
2006-11-01,10.01590
2006-11-02,10.01780
2006-11-03,10.01610
2006-11-06,10.02160
2006-11-07,10.02420
2006-11-08,10.02650
2006-11-09,10.02830
2006-11-10,10.03020
2006-11-13,10.03530
2006-11-14,10.03720
2006-11-15,10.03950
2006-11-16,10.04070
2006-11-17,10.04230
2006-11-20,10.04830
2006-11-21,10.05010
2006-11-22,10.05190
2006-11-23,10.05380
2006-11-24,10.05560
2006-11-27,10.06110
2006-11-28,10.00290
2006-11-29,10.00470
2006-11-30,10.00660
2006-12-01,10.00840
2006-12-04,10.01420
2006-12-05,10.01630
2006-12-06,10.01800
2006-12-07,10.01450
2006-12-08,10.01620
2006-12-11,10.01280
2006-12-12,10.00720
2006-12-13,10.00910
2006-12-14,10.00960
2006-12-15,10.01350
2006-12-18,10.02060
2006-12-19,10.01860
2006-12-20,10.02000
2006-12-21,10.02200
2006-12-22,10.02400
2006-12-26,10.02640
2006-12-27,10.00360
2006-12-28,9.98880
2006-12-29,9.97540
2007-01-02,9.98430
2007-01-03,9.98640
2007-01-04,9.98830
2007-01-05,9.99040
2007-01-08,9.99660
2007-01-09,9.99870
2007-01-10,10.00080
2007-01-11,10.00280
2007-01-12,10.00490
2007-01-15,10.01110
2007-01-16,10.00730
2007-01-17,9.98940
2007-01-18,9.99150
2007-01-19,9.99360
2007-01-22,9.99980
2007-01-23,9.99750
2007-01-24,9.99950
2007-01-25,10.00160
2007-01-29,10.01010
2007-01-31,10.01430
2007-02-02,10.01860
2007-02-05,10.02020
2007-02-06,10.01680
2007-02-07,10.01890
2007-02-08,10.02110
2007-02-09,10.01460
2007-02-12,10.01780
2007-02-13,10.01900
2007-02-14,10.01660
2007-02-15,9.99860
2007-02-19,9.98680
2007-02-20,9.97460
2007-02-21,9.96710
2007-02-22,9.96910
2007-02-23,9.96680
2007-02-26,9.96850
2007-02-27,9.95950
2007-02-28,9.95600
2007-03-01,9.93270
2007-03-02,9.92780
2007-03-05,9.93310
2007-03-06,9.93500
2007-03-07,9.93450
2007-03-08,9.93630
2007-03-09,9.93830
2007-03-12,9.94440
2007-03-13,9.94630
2007-03-14,9.94820
2007-03-15,9.95010
2007-03-16,9.95250
2007-03-19,0.00000
2007-03-20,9.96350
2007-03-21,9.96980
2007-03-22,9.97350
2007-03-23,9.97590
2007-03-26,9.98470
2007-03-28,9.99200
2007-03-29,9.99440
2007-03-30,10.00270
2007-04-03,10.02090
2007-04-04,10.02350
2007-04-05,10.03290
2007-04-09,10.04110
2007-04-10,10.04330
