Date,NAV
2011-01-27,10.01780
2011-01-28,10.01960
2011-01-31,10.02240
2011-02-01,10.02040
2011-02-02,10.01750
2011-02-03,10.02610
2011-02-04,10.03250
2011-02-07,10.03800
2011-02-08,10.03730
2011-02-09,10.03970
2011-02-10,10.04220
2011-02-11,10.04330
2011-02-14,10.04840
2011-02-15,10.04360
2011-02-17,10.04980
2011-02-18,10.05230
2011-02-21,10.05580
2011-02-22,10.05750
2011-02-23,10.05640
2011-02-24,10.05760
2011-02-25,10.05930
2011-02-28,10.06550
2011-03-01,10.06780
2011-03-03,10.07280
2011-03-04,10.07780
2011-03-07,10.08490
2011-03-08,10.09230
2011-03-09,10.10060
2011-03-10,10.10880
2011-03-11,10.11770
2011-03-14,10.12100
2011-03-15,10.11910
2011-03-16,10.12360
2011-03-17,10.12610
2011-03-18,10.12620
2011-03-21,10.07300
2011-03-22,10.06770
2011-03-23,10.06830
2011-03-24,10.07350
2011-03-25,10.07640
2011-03-28,10.10200
2011-03-29,10.11860
2011-03-30,10.12260
2011-03-31,10.14530
2011-04-05,10.15600
2011-04-06,10.15840
2011-04-07,10.15590
2011-04-08,10.15530
2011-04-11,10.16030
2011-04-13,10.16110
2011-04-15,10.16590
2011-04-18,10.16960
2011-04-19,10.17030
2011-04-20,10.17140
2011-04-21,10.17470
2011-04-25,10.18840
2011-04-26,10.19320
2011-04-27,10.19750
2011-04-28,10.20120
2011-04-29,10.20380
2011-05-02,10.21120
2011-05-03,10.20070
2011-05-04,10.20310
2011-05-05,10.20360
2011-05-06,10.20640
2011-05-09,10.21530
2011-05-10,10.22030
2011-05-11,10.22300
2011-05-12,10.22610
2011-05-13,10.23090
2011-05-16,10.23770
2011-05-18,10.24240
2011-05-19,10.24480
2011-05-20,10.24440
2011-05-23,10.24970
2011-05-24,10.24800
2011-05-25,10.24670
2011-05-26,10.00190
2011-05-27,10.00200
2011-05-30,10.00760
2011-05-31,10.01010
2011-06-01,10.01230
2011-06-02,10.01760
2011-06-03,10.02040
2011-06-06,10.03280
2011-06-07,10.03510
2011-06-08,10.03760
2011-06-09,10.04540
2011-06-10,10.04990
2011-06-13,10.05730
2011-06-14,10.06100
2011-06-15,10.06270
2011-06-16,10.07030
2011-06-17,10.07480
2011-06-20,10.08830
2011-06-21,10.09380
2011-06-22,10.09340
2011-06-23,10.09330
2011-06-24,10.09450
2011-06-27,10.10460
2011-06-28,10.11370
2011-06-29,10.11970
2011-06-30,10.12700
2011-07-04,10.12710
2011-07-05,10.12550
2011-07-06,10.12530
2011-07-07,10.12780
2011-07-08,10.13100
2011-07-11,10.13780
2011-07-12,10.14170
2011-07-13,10.14710
2011-07-14,10.15170
2011-07-15,10.15900
2011-07-18,10.16700
2011-07-19,10.17100
2011-07-20,10.17430
2011-07-21,10.17500
2011-07-22,10.17780
2011-07-25,10.18720
2011-07-26,10.18160
2011-07-27,10.18280
2011-07-28,10.18570
2011-07-29,10.18830
2011-08-01,10.19760
2011-08-02,10.20040
2011-08-03,10.20220
2011-08-04,10.20490
2011-08-05,10.21350
2011-08-08,10.22630
2011-08-09,10.22880
2011-08-10,10.23010
2011-08-11,10.23210
2011-08-12,10.23230
2011-08-16,10.23670
2011-08-17,10.24080
2011-08-18,10.24460
2011-08-22,10.25900
2011-08-23,10.26470
2011-08-24,10.26600
2011-08-25,10.26790
2011-08-26,10.26780
2011-08-29,10.27190
2011-08-30,10.27300
2011-09-02,10.28130
2011-09-05,10.29200
2011-09-06,10.29380
2011-09-07,10.29650
2011-09-08,10.29800
2011-09-09,10.29960
2011-09-12,10.30620
2011-09-13,10.30620
2011-09-14,10.30740
2011-09-15,10.30840
2011-09-16,10.31180
2011-09-19,10.32080
2011-09-20,10.32220
2011-09-21,10.32290
2011-09-22,10.32780
2011-09-23,10.33010
2011-09-26,10.33400
2011-09-27,10.18230
2011-09-28,10.19100
2011-09-29,10.19460
2011-10-03,10.20200
2011-10-04,10.20420
2011-10-05,10.20680
2011-10-07,10.21170
2011-10-10,10.21840
2011-10-11,10.22110
2011-10-12,10.22310
2011-10-13,10.22510
2011-10-14,10.22710
2011-10-17,10.23400
2011-10-18,10.23650
2011-10-19,10.23870
2011-10-20,10.24150
2011-10-21,10.24390
2011-10-24,10.25130
2011-10-25,10.25410
2011-10-28,10.26170
2011-10-31,10.26930
2011-11-01,10.27190
2011-11-02,10.27440
2011-11-03,10.27700
2011-11-04,10.27950
2011-11-08,10.28980
2011-11-09,10.29230
2011-11-11,10.29740
2011-11-14,10.30510
2011-11-15,10.30770
2011-11-16,10.31020
2011-11-17,10.31280
2011-11-18,10.31530
2011-11-21,10.32300
2011-11-22,10.32560
2011-11-23,10.32810
2011-11-24,10.33070
2011-11-25,10.33320
2011-11-28,10.34090
2011-11-29,10.34350
2011-11-30,10.34600
2011-12-01,10.34860
2011-12-02,10.35110
2011-12-05,10.35880
2011-12-07,10.36390
2011-12-08,10.36650
2011-12-09,10.36900
2011-12-12,10.37670
2011-12-13,10.37930
2011-12-14,10.38180
2011-12-15,10.38440
2011-12-16,10.38690
2011-12-19,10.39450
2011-12-20,10.39700
2011-12-21,10.39950
2011-12-22,10.40190
2011-12-23,10.40440
2011-12-26,10.41180
2011-12-27,10.41420
2011-12-28,10.41670
2011-12-29,10.41910
2011-12-30,10.42150
2012-01-02,10.42870
2012-01-03,10.43080
2012-01-04,10.43100
2012-01-05,10.43340
2012-01-06,10.43580
2012-01-09,10.44310
2012-01-10,10.44550
2012-01-11,10.44790
2012-01-12,10.45030
2012-01-13,10.45270
2012-01-16,10.45980
2012-01-17,10.46210
2012-01-18,10.46450
2012-01-19,10.46690
2012-01-20,10.46910
2012-01-23,10.47580
2012-01-24,10.47800
2012-01-25,10.48030
2012-01-27,10.48490
2012-01-30,10.49470
