Date,NAV
2006-04-03,11.01620
2006-04-04,11.01790
2006-04-05,11.01950
2006-04-07,11.02250
2006-04-10,11.02640
2006-04-12,11.02900
2006-04-13,11.03030
2006-04-17,11.03580
2006-04-18,11.03730
2006-04-19,11.03870
2006-04-20,11.04010
2006-04-21,11.04160
2006-04-24,11.04580
2006-04-25,11.04730
2006-04-26,11.04880
2006-04-27,11.05030
2006-04-28,11.05330
2006-05-02,11.06420
2006-05-03,11.06560
2006-05-04,11.06710
2006-05-05,11.06860
2006-05-08,11.07300
2006-05-09,11.07450
2006-05-10,11.07590
2006-05-11,11.07750
2006-05-12,11.07880
2006-05-15,11.08300
2006-05-16,11.08450
2006-05-17,11.08590
2006-05-18,11.08740
2006-05-19,11.08890
2006-05-22,11.09330
2006-05-23,11.09460
2006-05-24,11.09600
2006-05-25,11.09740
2006-05-26,11.09860
2006-05-29,11.10250
2006-05-30,11.10380
2006-05-31,11.10520
2006-06-01,11.10650
2006-06-02,11.10790
2006-06-05,11.11220
2006-06-06,11.11370
2006-06-07,11.11510
2006-06-08,11.11650
2006-06-09,11.11800
2006-06-12,11.12260
2006-06-13,11.12410
2006-06-14,11.12570
2006-06-15,11.12730
2006-06-16,11.12890
2006-06-17,0.00000
2006-06-18,11.12890
2006-06-19,11.13350
2006-06-20,11.13510
2006-06-21,11.13660
2006-06-22,11.13810
2006-06-23,11.13980
2006-06-26,11.14480
2006-06-27,11.14640
2006-06-28,11.14790
2006-06-29,11.14950
2006-06-30,11.15120
2006-07-03,11.15610
2006-07-04,11.24520
