Date,NAV
2013-11-08,10.00920
2013-11-11,10.00840
2013-11-12,10.00680
2013-11-13,10.00800
2013-11-14,10.06300
2013-11-18,10.09300
2013-11-19,10.16370
2013-11-20,10.15020
2013-11-21,10.12190
2013-11-22,10.11780
2013-11-25,10.17190
2013-11-26,10.15830
2013-11-27,10.15350
2013-11-28,10.16750
2013-11-29,10.12370
2013-12-02,10.20880
2013-12-03,10.19790
2013-12-04,10.18460
2013-12-05,10.22330
2013-12-06,10.22730
2013-12-09,10.25710
2013-12-10,10.24620
2013-12-11,10.23870
2013-12-12,10.22330
2013-12-13,10.19030
2013-12-16,10.18950
2013-12-17,10.18610
2013-12-18,10.22040
2013-12-19,10.21250
2013-12-20,10.25150
2013-12-23,10.25360
2013-12-24,10.23920
2013-12-26,10.24060
2013-12-27,10.24370
2013-12-30,10.23630
2013-12-31,10.20810
2014-01-01,10.24420
2014-01-02,10.23270
2014-01-03,10.22700
2014-01-06,10.22350
2014-01-07,10.21640
2014-01-08,10.21940
2014-01-09,10.21330
2014-01-10,10.21820
2014-01-13,10.27210
2014-01-15,10.29720
2014-01-16,10.30070
2014-01-17,10.28670
2014-01-20,10.30480
2014-01-21,10.30760
2014-01-22,10.30270
2014-01-23,10.30970
2014-01-24,10.28440
2014-01-27,10.26440
2014-01-28,10.23940
2014-01-29,10.23330
2014-01-30,10.20310
2014-01-31,10.18540
2014-02-03,10.20870
2014-02-04,10.21040
2014-02-05,10.21870
2014-02-06,10.22940
2014-02-07,10.22620
2014-02-10,10.23100
2014-02-11,10.22770
2014-02-12,10.22460
2014-02-13,10.20630
2014-02-14,10.21620
2014-02-17,10.23040
2014-02-18,10.23970
2014-02-20,10.24300
2014-02-21,10.26980
2014-02-24,10.27450
2014-02-25,10.28030
2014-02-26,10.29580
2014-02-28,10.27930
2014-03-03,10.29420
2014-03-04,10.33090
2014-03-05,10.34340
2014-03-06,10.37930
2014-03-07,10.43300
2014-03-10,10.44710
2014-03-11,10.45430
2014-03-12,10.45270
2014-03-13,10.44550
2014-03-14,10.45060
2014-03-18,10.46840
2014-03-19,10.47310
2014-03-20,10.45440
2014-03-21,10.47460
2014-03-24,10.51900
2014-03-25,10.52160
2014-03-26,10.51700
2014-03-27,10.52790
2014-03-28,10.56090
2014-04-02,10.55760
2014-04-03,10.54770
2014-04-04,10.53050
2014-04-07,10.52900
2014-04-09,10.56520
2014-04-10,10.56020
2014-04-11,10.56020
2014-04-15,10.55040
2014-04-16,10.54510
2014-04-17,10.58740
2014-04-21,10.61000
2014-04-22,10.61600
2014-04-23,10.62870
2014-04-25,10.61320
2014-04-28,10.60930
2014-04-29,10.59490
2014-04-30,10.56820
2014-05-02,10.60210
2014-05-05,10.61320
2014-05-06,10.62070
2014-05-07,10.60250
2014-05-08,10.60670
2014-05-09,10.70260
2014-05-12,10.77470
2014-05-13,10.80450
2014-05-15,10.80560
2014-05-16,10.84600
2014-05-19,10.86770
2014-05-20,10.86690
2014-05-21,10.86310
2014-05-22,10.87080
2014-05-23,10.91440
2014-05-26,10.90390
2014-05-27,10.89660
2014-05-28,10.89910
2014-05-29,10.87830
2014-05-30,10.81970
2014-06-02,10.92870
2014-06-03,10.95420
2014-06-04,10.95710
2014-06-05,10.98130
2014-06-06,11.01960
2014-06-09,11.05400
2014-06-10,11.04950
2014-06-11,11.03490
2014-06-12,11.04550
2014-06-13,11.01730
2014-06-16,11.01930
2014-06-17,11.05100
2014-06-18,11.02930
2014-06-19,11.01620
2014-06-20,10.99760
2014-06-23,10.99260
2014-06-24,11.01840
2014-06-25,11.01540
2014-06-26,10.99970
2014-06-27,11.00590
2014-06-30,10.98610
2014-07-02,11.08600
2014-07-03,11.08090
2014-07-04,11.09090
2014-07-07,11.10970
2014-07-08,11.06420
2014-07-09,11.05610
2014-07-10,11.05130
2014-07-11,10.98730
2014-07-14,10.97480
2014-07-15,11.00140
2014-07-16,11.04160
2014-07-17,11.05070
2014-07-18,11.06110
2014-07-21,11.07820
2014-07-22,11.11670
2014-07-23,11.13400
2014-07-24,11.15240
2014-07-25,11.14380
2014-07-28,11.13450
2014-07-30,11.14460
2014-07-31,11.06480
2014-08-01,11.08970
2014-08-04,11.12040
2014-08-05,11.13660
2014-08-06,11.10750
2014-08-07,11.10160
2014-08-08,11.07740
2014-08-11,11.09930
2014-08-12,11.13680
2014-08-13,11.14560
2014-08-14,11.16470
2014-08-19,11.21060
2014-08-20,11.20700
2014-08-21,11.21300
2014-08-22,11.22180
2014-08-25,11.22330
2014-08-26,11.22700
2014-08-27,11.24400
2014-08-28,11.19210
2014-09-01,11.28390
2014-09-02,11.30600
2014-09-03,11.32200
2014-09-04,11.31600
2014-09-05,11.31580
2014-09-08,11.35290
2014-09-09,11.34730
2014-09-10,11.32580
2014-09-11,11.32520
2014-09-12,11.33500
2014-09-15,11.32060
2014-09-16,11.28400
2014-09-17,11.30240
2014-09-18,11.35170
2014-09-19,11.35340
2014-09-22,11.37030
2014-09-23,11.33090
2014-09-24,11.32770
2014-09-25,11.30430
2014-09-26,11.32730
2014-09-29,11.32420
2014-09-30,11.27030
2014-10-01,11.32040
2014-10-07,11.30650
2014-10-08,11.30530
