Date,NAV
2013-01-14,0.00000
2013-01-28,0.00000
2013-02-07,0.00000
2013-04-16,12.02970
2013-04-17,12.03800
2013-04-18,12.07180
2013-04-22,12.09340
2013-04-23,12.10950
2013-04-25,12.10100
2013-04-26,12.11280
2013-04-29,12.11700
2013-04-30,12.12950
2013-05-02,12.15480
2013-05-03,12.15100
2013-05-06,12.16460
2013-05-07,12.17720
2013-05-08,12.20800
2013-05-09,12.25570
2013-05-10,12.26550
2013-05-13,12.28400
2013-05-14,12.36080
2013-05-15,12.41630
2013-05-16,12.44040
2013-05-17,12.43590
2013-05-20,12.45910
2013-05-21,12.46390
2013-05-22,12.45720
2013-05-23,12.45080
2013-05-24,12.46750
2013-05-27,12.47940
2013-05-28,12.47650
2013-05-29,12.45330
2013-05-30,12.44360
2013-05-31,12.42520
2013-06-03,12.43750
2013-06-04,12.42510
2013-06-05,12.42480
2013-06-06,12.42420
2013-06-07,12.41540
2013-06-10,12.39540
2013-06-11,12.37160
2013-06-12,12.36830
2013-06-13,12.35850
2013-06-14,12.36340
2013-06-17,12.40140
2013-06-18,12.39840
2013-06-19,12.39790
2013-06-20,12.32750
2013-06-21,12.11890
2013-06-24,12.08450
2013-06-25,12.07880
2013-06-26,12.04170
2013-06-27,12.03810
2013-06-28,12.12160
2013-07-02,12.11980
2013-07-03,12.08510
2013-07-04,12.11510
2013-07-05,12.10470
2013-07-08,12.07070
2013-07-09,12.08080
2013-07-10,12.08280
2013-07-11,12.11280
2013-07-12,12.09610
2013-07-15,12.08650
2013-07-16,11.78370
2013-07-17,11.78830
2013-07-18,11.84860
2013-07-19,11.88050
2013-07-22,11.83960
2013-07-23,11.80360
2013-07-24,11.71090
2013-07-25,11.76810
2013-07-26,11.80970
2013-07-29,11.81240
2013-07-30,11.78550
2013-07-31,11.75910
2013-08-01,11.79680
2013-08-02,11.76450
2013-08-05,11.79580
2013-08-06,11.78030
2013-08-07,11.79710
2013-08-08,11.81490
2013-08-12,11.75970
2013-08-13,11.69690
2013-08-14,11.66030
2013-08-16,11.58850
2013-08-19,11.44460
2013-08-20,11.54670
2013-08-21,11.78660
2013-08-22,11.83440
2013-08-23,11.82880
2013-08-26,11.83930
2013-08-27,11.70260
2013-08-28,11.60660
2013-08-29,11.66930
2013-08-30,11.71880
2013-09-02,11.81330
2013-09-03,11.77520
2013-09-04,11.84230
2013-09-05,11.90390
2013-09-06,11.85540
2013-09-10,11.90710
2013-09-11,11.91740
2013-09-12,11.90970
2013-09-13,11.90320
2013-09-16,11.92780
2013-09-17,11.93340
2013-09-18,11.96120
2013-09-19,12.03760
2013-09-20,11.96610
2013-09-23,11.91070
2013-09-24,11.68400
2013-09-25,11.69980
2013-09-26,11.73100
2013-09-27,11.73800
2013-09-30,11.74220
2013-10-01,11.74990
2013-10-03,11.79110
2013-10-04,11.82590
2013-10-07,11.83330
2013-10-08,11.91860
2013-10-09,11.92460
2013-10-10,11.92360
2013-10-11,11.91120
2013-10-14,11.89240
2013-10-15,11.86830
2013-10-17,11.89140
2013-10-18,11.90970
2013-10-21,11.91060
2013-10-22,11.91020
2013-10-23,11.91150
2013-10-24,11.92040
2013-10-25,11.92580
2013-10-28,11.91800
2013-10-29,11.95120
2013-10-30,11.95300
2013-10-31,11.94750
2013-11-01,11.93410
2013-11-05,11.93970
2013-11-06,11.92080
2013-11-07,11.90930
2013-11-08,11.89340
2013-11-11,11.88320
2013-11-12,11.85790
2013-11-13,11.89270
2013-11-14,11.86930
2013-11-18,11.88710
2013-11-19,11.91920
2013-11-20,11.91600
2013-11-21,11.90310
2013-11-22,11.90510
2013-11-25,11.92240
2013-11-26,11.94120
2013-11-27,11.96080
2013-11-28,11.96220
2013-11-29,11.96300
2013-12-02,11.98020
2013-12-03,11.98300
2013-12-04,11.98520
2013-12-05,11.99380
2013-12-06,11.98350
2013-12-09,11.95830
2013-12-10,11.97440
2013-12-11,11.97890
2013-12-12,11.98230
2013-12-13,11.95700
2013-12-16,11.97150
2013-12-17,11.96540
2013-12-18,11.81600
2013-12-19,11.83350
2013-12-20,11.82710
2013-12-23,11.82010
2013-12-24,11.80750
2013-12-26,11.81150
2013-12-27,11.79660
2013-12-30,11.82370
2013-12-31,11.83690
2014-01-01,11.83650
2014-01-02,11.84840
2014-01-03,11.85130
2014-01-06,11.87100
2014-01-07,11.87380
2014-01-08,11.87080
2014-01-09,11.87580
2014-01-10,11.89050
2014-01-13,11.91680
2014-01-15,11.94800
2014-01-16,11.96510
2014-01-17,11.96810
2014-01-20,12.01590
2014-01-21,12.01620
2014-01-22,11.99450
2014-01-23,11.98250
2014-01-24,11.95750
2014-01-27,11.95460
2014-01-28,11.94000
2014-01-29,11.93470
2014-01-30,11.91610
2014-01-31,11.92630
2014-02-03,11.93440
2014-02-04,11.95430
2014-02-05,11.95860
2014-02-06,11.96170
2014-02-07,11.96090
2014-02-10,11.97560
2014-02-11,11.95100
2014-02-12,11.93530
2014-02-13,11.92820
2014-02-14,11.93880
2014-02-17,11.94610
2014-02-18,11.95410
2014-02-20,11.95990
2014-02-21,11.96410
2014-02-24,11.95360
2014-02-25,11.95180
