Date,NAV
2012-06-20,10.01400
2012-06-21,10.02430
2012-06-22,10.02250
2012-06-25,10.02890
2012-06-26,10.03520
2012-06-27,10.03910
2012-06-28,10.04450
2012-06-29,10.05250
2012-07-03,10.05290
2012-07-04,10.06770
2012-07-05,10.06750
2012-07-06,10.07280
2012-07-09,10.07590
2012-07-10,10.07510
2012-07-11,10.07450
2012-07-12,10.07920
2012-07-13,10.08300
2012-07-16,10.09360
2012-07-17,10.09680
2012-07-18,10.10420
2012-07-19,10.10820
2012-07-20,10.11420
2012-07-23,10.12100
2012-07-24,10.12540
2012-07-25,10.13000
2012-07-26,10.13150
2012-07-27,10.13380
2012-07-30,10.14160
2012-07-31,10.13970
2012-08-01,10.14390
2012-08-02,10.14840
2012-08-03,10.16030
2012-08-06,10.16830
2012-08-07,10.17470
2012-08-08,10.17420
2012-08-09,10.17070
2012-08-10,10.17000
2012-08-13,10.17650
2012-08-14,10.17860
2012-08-16,10.18330
2012-08-17,10.18760
2012-08-21,10.19750
2012-08-22,10.20110
2012-08-23,10.20400
2012-08-24,10.20640
2012-08-27,10.21280
2012-08-28,10.21350
2012-08-29,10.21620
2012-08-30,10.22230
2012-08-31,10.22520
2012-09-03,10.23480
2012-09-04,10.23730
2012-09-05,10.24230
2012-09-06,10.24600
2012-09-07,10.24940
2012-09-10,10.25370
2012-09-11,10.25550
2012-09-12,10.25840
2012-09-13,10.26230
2012-09-14,10.26800
2012-09-17,10.28070
2012-09-18,10.28220
2012-09-20,10.28800
2012-09-21,10.29200
2012-09-24,10.30000
2012-09-25,10.30190
2012-09-26,10.30490
2012-09-27,10.30630
2012-09-28,10.31320
2012-10-01,10.32120
2012-10-03,10.32850
2012-10-04,10.33620
2012-10-05,10.34230
2012-10-08,10.34920
2012-10-09,10.35160
2012-10-10,10.35390
2012-10-11,10.35660
2012-10-12,10.35980
2012-10-15,10.36620
2012-10-16,10.36850
2012-10-17,10.37170
2012-10-18,10.37470
2012-10-19,10.37570
2012-10-22,10.38140
2012-10-23,10.38350
2012-10-25,10.38580
2012-10-29,10.39390
2012-10-30,10.39650
2012-10-31,10.39470
2012-11-01,10.39580
2012-11-02,10.39720
2012-11-05,10.40490
2012-11-06,10.40910
2012-11-07,10.41090
2012-11-08,10.41300
2012-11-09,10.41550
2012-11-12,10.42080
2012-11-15,10.42780
2012-11-16,10.42910
2012-11-19,10.43580
2012-11-20,10.43950
2012-11-21,10.44080
2012-11-22,10.44300
2012-11-23,10.44100
2012-11-26,10.44760
2012-11-27,10.44930
2012-11-29,10.45380
2012-11-30,10.45720
2012-12-03,10.46480
2012-12-04,10.46740
2012-12-05,10.46900
2012-12-06,10.47110
2012-12-07,10.47290
2012-12-10,10.47910
2012-12-11,10.48000
2012-12-12,10.48260
2012-12-13,10.48760
2012-12-14,10.48940
2012-12-17,10.49960
2012-12-18,10.50160
2012-12-19,10.50320
2012-12-20,10.50440
2012-12-21,10.50890
2012-12-24,10.51720
2012-12-26,10.52400
2012-12-27,10.52560
2012-12-28,10.52770
2012-12-31,10.53550
2013-01-01,10.53880
2013-01-02,10.54200
2013-01-03,10.54440
2013-01-04,10.54790
2013-01-07,10.55550
2013-01-08,10.55800
2013-01-09,10.56020
2013-01-10,10.56270
2013-01-11,10.56490
2013-01-14,10.57250
2013-01-15,10.57570
2013-01-16,10.57690
2013-01-17,10.57930
2013-01-18,10.58150
2013-01-21,10.58800
2013-01-22,10.59040
2013-01-23,10.59220
2013-01-24,10.59400
2013-01-28,10.60310
2013-01-29,10.60680
2013-01-30,10.60650
2013-01-31,10.60380
2013-02-01,10.60540
2013-02-04,10.61030
2013-02-05,10.60940
2013-02-06,10.61210
2013-02-07,10.61460
2013-02-08,10.61650
2013-02-11,10.62320
2013-02-12,10.62500
2013-02-13,10.62520
2013-02-14,10.62160
2013-02-15,10.62150
2013-02-18,10.62790
2013-02-20,10.63300
2013-02-21,10.63570
2013-02-22,10.63950
2013-02-25,10.64740
2013-02-26,10.64750
2013-02-27,10.64940
2013-02-28,10.65100
2013-03-01,10.65430
2013-03-04,10.66270
2013-03-05,10.66760
2013-03-06,10.67170
2013-03-07,10.67660
2013-03-08,10.67760
2013-03-11,10.68560
2013-03-12,10.68880
2013-03-13,10.69360
2013-03-14,10.70170
2013-03-15,10.70440
2013-03-18,10.71280
2013-03-19,10.71550
2013-03-20,10.71840
2013-03-21,10.72220
2013-03-22,10.72550
2013-03-25,10.73300
2013-03-26,10.73480
2013-03-28,10.73940
2013-04-02,10.75210
2013-04-03,10.75460
2013-04-04,10.75740
2013-04-05,10.75990
2013-04-08,10.76750
2013-04-09,10.77010
2013-04-10,10.77290
2013-04-12,10.78270
2013-04-15,10.79030
2013-04-16,10.79280
2013-04-17,10.79520
2013-04-18,10.79780
2013-04-22,10.80780
2013-04-23,10.81030
2013-04-25,10.81530
2013-04-26,10.81780
2013-04-29,10.82530
2013-04-30,10.82780
2013-05-02,10.83280
2013-05-03,10.83520
2013-05-06,10.84270
2013-05-07,10.84520
2013-05-08,10.84770
2013-05-09,10.85020
2013-05-10,10.85270
2013-05-13,10.86000
2013-05-14,10.86250
2013-05-15,10.86500
2013-05-16,10.86750
2013-05-17,10.87000
2013-05-20,10.87790
2013-05-21,10.88040
2013-05-22,10.88280
2013-05-23,10.88530
2013-05-24,10.88780
2013-05-27,10.89530
2013-05-28,10.89780
2013-05-29,10.90030
2013-05-30,10.90280
2013-05-31,10.90520
2013-06-03,10.91260
2013-06-04,10.91510
2013-06-05,10.91750
2013-06-06,10.92010
2013-06-07,10.92250
2013-06-10,10.92980
2013-06-11,10.93200
2013-06-12,10.93450
2013-06-13,10.93690
2013-06-14,10.93940
2013-06-17,10.94660
2013-06-18,10.94890
2013-06-19,10.95140
2013-06-20,10.94020
