Date,NAV
2013-04-15,1230.66900
2013-04-16,1231.65760
2013-04-17,1231.89130
2013-04-18,1232.66110
2013-04-22,1233.92280
2013-04-23,1234.35810
2013-04-25,1235.48200
2013-04-26,1235.49190
2013-04-29,1236.51250
2013-04-30,1237.63650
2013-05-02,1239.04080
2013-05-03,1238.96700
2013-05-06,1239.65810
2013-05-07,1239.85980
2013-05-08,1240.66900
2013-05-09,1242.38070
2013-05-10,1242.19380
2013-05-13,1242.68080
2013-05-14,1244.43680
2013-05-15,1245.06890
2013-05-16,1246.76590
2013-05-17,1246.25180
2013-05-20,1247.31190
2013-05-21,1247.45200
2013-05-22,1247.47170
2013-05-23,1247.41520
2013-05-24,1247.69310
2013-05-27,1248.50710
2013-05-28,1248.32270
2013-05-29,1247.85540
2013-05-30,1247.22090
2013-05-31,1247.19870
2013-06-03,1247.79640
2013-06-04,1248.32270
2013-06-05,1248.65720
2013-06-06,1248.92280
2013-06-07,1249.16630
2013-06-10,1249.64580
2013-06-11,1250.18690
2013-06-12,1250.10080
2013-06-13,1249.52530
2013-06-14,1249.74180
2013-06-17,1250.96660
2013-06-18,1251.69210
2013-06-19,1251.95280
2013-06-20,1250.50660
2013-06-21,1250.66650
2013-06-24,1250.26320
2013-06-25,1250.44020
2013-06-26,1249.67540
2013-06-27,1249.87460
2013-06-28,1251.31580
2013-07-02,1251.88640
2013-07-03,1251.66260
2013-07-04,1252.56520
2013-07-05,1252.60700
2013-07-08,1252.54550
2013-07-09,1252.74960
2013-07-10,1252.90950
2013-07-11,1253.23910
2013-07-12,1253.37190
2013-07-15,1253.63010
2013-07-16,1243.32270
2013-07-17,1243.53660
2013-07-18,1246.16080
2013-07-19,1246.79050
2013-07-22,1246.61580
2013-07-23,1243.87600
2013-07-24,1240.91000
2013-07-25,1242.67090
2013-07-26,1243.13580
2013-07-29,1243.82690
2013-07-30,1244.25730
2013-07-31,1243.80960
2013-08-01,1244.71720
2013-08-02,1244.97540
2013-08-05,1246.39450
2013-08-06,1245.91980
2013-08-07,1246.60350
2013-08-08,1247.17410
2013-08-12,1247.35120
2013-08-13,1247.23810
2013-08-14,1246.97490
2013-08-16,1247.03890
2013-08-19,1247.58240
2013-08-20,1247.48650
2013-08-21,1248.69650
2013-08-22,1248.86870
2013-08-23,1249.51300
2013-08-26,1250.53860
2013-08-27,1250.35170
2013-08-28,1249.72700
2013-08-29,1249.79090
2013-08-30,1250.50660
2013-09-02,1251.71420
2013-09-03,1252.46430
2013-09-04,1253.04230
2013-09-05,1255.39350
2013-09-06,1254.82540
2013-09-10,1256.20020
2013-09-11,1257.32910
2013-09-12,1257.73980
2013-09-13,1257.86770
2013-09-16,1258.70880
2013-09-17,1258.96950
2013-09-18,1260.04920
2013-09-19,1261.91100
2013-09-20,1262.70540
2013-09-23,1263.33990
2013-09-24,1263.62270
2013-09-25,1264.09000
2013-09-26,1264.62370
2013-09-27,1264.90160
2013-09-30,1265.67880
2013-10-01,1266.13380
2013-10-03,1266.88640
2013-10-04,1267.85540
2013-10-07,1269.08510
2013-10-08,1272.09540
2013-10-09,1273.85150
2013-10-10,1275.26320
2013-10-11,1275.00740
2013-10-14,1274.68520
2013-10-15,1274.29170
2013-10-17,1275.33200
2013-10-18,1275.59520
2013-10-21,1276.40920
2013-10-22,1276.84700
2013-10-23,1276.96020
2013-10-24,1277.10280
2013-10-25,1277.44470
2013-10-28,1278.24400
2013-10-29,1279.07770
2013-10-30,1279.31380
2013-10-31,1279.54010
2013-11-01,1279.68520
2013-11-05,1280.56070
2013-11-06,1280.54350
2013-11-07,1280.03940
2013-11-08,1279.89180
2013-11-11,1279.91640
2013-11-12,1279.94100
2013-11-13,1280.07870
2013-11-14,1279.97050
2013-11-18,1281.24690
2013-11-19,1282.29220
2013-11-20,1282.61680
2013-11-21,1282.55290
2013-11-22,1282.85290
2013-11-25,1284.09000
2013-11-26,1284.69750
2013-11-27,1285.25090
2013-11-28,1285.71570
2013-11-29,1286.06980
2013-12-02,1286.90360
2013-12-03,1287.12250
2013-12-04,1287.69060
2013-12-05,1288.60300
2013-12-06,1288.60550
2013-12-09,1288.55630
2013-12-10,1288.99410
2013-12-11,1289.37280
2013-12-12,1290.45500
2013-12-13,1289.46140
2013-12-16,1290.47220
2013-12-17,1290.52140
2013-12-18,1290.87060
2013-12-19,1291.23220
2013-12-20,1291.57400
2013-12-23,1292.32170
2013-12-24,1292.65620
2013-12-26,1293.26860
2013-12-27,1293.15300
2013-12-30,1294.09250
2013-12-31,1294.58190
2014-01-01,1295.48940
2014-01-02,1296.11660
2014-01-03,1296.40190
2014-01-06,1297.11260
2014-01-07,1297.46190
2014-01-08,1297.38070
2014-01-09,1297.22310
2014-01-10,1297.74750
2014-01-13,1298.76080
2014-01-15,1299.52900
2014-01-16,1299.77540
2014-01-17,1300.20540
2014-01-20,1301.05710
2014-01-21,1302.09780
2014-01-22,1301.76500
2014-01-23,1302.15390
2014-01-24,1302.21550
2014-01-27,1302.86460
2014-01-28,1302.24700
2014-01-29,1302.28810
2014-01-30,1301.90610
2014-01-31,1302.04440
2014-02-03,1303.02340
2014-02-04,1303.53420
2014-02-05,1304.08600
2014-02-06,1304.77610
2014-02-07,1304.90620
2014-02-10,1305.65580
2014-02-11,1305.68900
2014-02-12,1305.82210
2014-02-13,1305.66720
2014-02-14,1305.77080
2014-02-17,1306.65080
2014-02-18,1307.11080
2014-02-20,1307.68680
2014-02-21,1307.95570
2014-02-24,1308.80440
2014-02-25,1309.11900
2014-02-26,1309.42310
2014-02-28,1309.89070
2014-03-03,1310.62440
2014-03-04,1310.77740
2014-03-05,1311.85520
2014-03-06,1312.38260
2014-03-07,1312.95860
2014-03-10,1313.98370
2014-03-11,1314.64320
2014-03-12,1314.92380
2014-03-13,1315.33780
2014-03-14,1315.83120
2014-03-18,1317.23490
2014-03-19,1317.72390
2014-03-20,1318.20860
2014-03-21,1319.66980
2014-03-24,1321.21860
2014-03-25,1321.32790
2014-03-26,1321.38470
