Date,NAV
2007-06-27,10.01650
2007-06-28,10.01920
2007-06-29,10.02210
2007-07-03,10.03350
2007-07-04,10.03630
2007-07-05,10.03910
2007-07-06,10.04010
2007-07-09,10.04840
2007-07-10,10.05120
2007-07-11,10.05400
2007-07-12,10.05670
2007-07-13,10.05950
2007-07-16,10.06780
2007-07-17,10.07060
2007-07-18,10.07340
2007-07-19,10.07610
2007-07-20,10.07890
2007-07-23,10.08720
2007-07-24,10.09000
2007-07-25,10.09280
2007-07-26,10.09550
2007-07-27,10.09820
2007-07-30,10.10640
2007-07-31,10.10910
2007-08-01,10.11180
2007-08-02,10.11460
2007-08-03,10.11730
2007-08-06,10.12540
2007-08-07,10.12820
2007-08-08,10.13090
2007-08-09,10.13360
2007-08-10,10.13630
2007-08-13,10.14450
2007-08-14,10.14720
2007-08-16,10.15270
2007-08-17,10.15540
2007-08-21,10.16630
2007-08-22,10.16910
2007-08-23,10.17180
2007-08-24,10.17450
2007-08-27,10.18300
2007-08-28,10.18560
2007-08-29,10.18820
2007-08-30,10.19080
2007-08-31,10.19340
2007-09-03,10.20130
2007-09-04,10.20390
2007-09-05,10.20650
2007-09-06,10.20920
2007-09-07,10.21190
2007-09-10,10.21990
2007-09-11,10.22260
2007-09-12,10.22520
2007-09-13,10.22790
2007-09-14,10.23050
2007-09-17,10.23850
2007-09-18,10.24120
2007-09-19,10.24380
2007-09-20,10.24650
2007-09-21,10.24910
2007-09-24,10.25710
2007-09-25,10.25980
2007-09-26,10.26200
2007-09-27,10.26460
2007-09-28,10.26730
2007-10-01,10.27530
2007-10-03,10.28050
2007-10-04,10.28320
2007-10-05,10.28580
2007-10-08,10.29370
2007-10-09,10.29640
2007-10-10,10.29910
2007-10-11,10.30170
2007-10-12,10.30440
2007-10-15,10.31240
2007-10-16,10.31510
2007-10-17,10.31780
2007-10-18,10.32050
2007-10-19,10.32320
2007-10-22,10.33120
2007-10-23,10.33390
2007-10-24,10.33660
2007-10-25,10.33930
2007-10-26,10.34200
2007-10-29,10.35000
2007-10-30,10.35270
2007-10-31,10.35540
2007-11-01,10.35810
2007-11-02,10.36080
2007-11-05,10.36880
2007-11-06,10.37150
2007-11-07,10.37420
2007-11-08,10.37690
2007-11-12,10.38770
2007-11-13,10.39040
2007-11-14,10.39300
2007-11-15,10.39570
2007-11-16,10.39840
2007-11-19,10.40650
2007-11-20,10.40920
2007-11-21,10.41190
2007-11-22,10.41460
2007-11-23,10.41730
2007-11-26,10.42540
2007-11-27,10.42810
2007-11-28,10.43080
2007-11-29,10.43350
2007-11-30,10.43620
2007-12-03,10.44430
2007-12-04,10.44700
2007-12-05,10.44970
2007-12-06,10.45240
2007-12-07,10.45510
2007-12-10,10.46320
2007-12-11,10.46590
2007-12-12,10.46860
2007-12-13,10.47130
2007-12-14,10.47400
2007-12-17,10.48210
2007-12-18,10.48480
2007-12-19,10.48750
2007-12-20,10.49020
2007-12-24,10.50100
2007-12-26,10.50640
