Date,NAV
2014-10-13,10.02530
2014-10-14,10.02940
2014-10-16,10.03780
2014-10-17,10.04430
2014-10-20,10.04190
2014-10-21,10.05370
2014-10-22,10.06130
2014-10-27,10.08050
2014-10-28,10.09080
2014-10-29,10.09530
2014-10-30,10.10090
2014-10-31,10.11120
2014-11-03,10.13140
2014-11-05,10.15020
2014-11-07,10.15540
2014-11-10,10.16720
2014-11-11,10.17000
2014-11-12,10.17160
2014-11-13,10.17020
2014-11-14,10.17520
2014-11-17,10.19410
2014-11-18,10.20320
2014-11-19,10.20220
2014-11-20,10.20330
2014-11-21,10.20660
2014-11-24,10.21260
2014-11-25,10.21440
2014-11-26,10.21690
2014-11-27,10.20930
2014-11-28,10.22150
2014-12-01,10.23220
2014-12-02,10.24530
2014-12-03,10.24510
2014-12-04,10.24590
2014-12-05,10.24720
2014-12-08,10.25450
2014-12-09,10.26040
2014-12-10,10.25690
2014-12-11,10.25850
2014-12-12,10.26260
2014-12-15,10.27200
2014-12-16,10.24830
2014-12-17,10.24220
2014-12-18,10.24840
2014-12-19,10.24670
2014-12-22,10.25040
2014-12-23,10.25820
2014-12-24,10.25730
2014-12-26,10.26360
2014-12-29,10.27430
2014-12-30,10.28020
2014-12-31,10.28800
2015-01-01,10.29850
2015-01-02,10.29880
2015-01-05,10.30500
2015-01-06,10.30120
2015-01-07,10.31010
2015-01-08,10.31750
2015-01-09,10.32050
2015-01-12,10.33630
2015-01-13,10.34180
2015-01-14,10.34320
2015-01-15,10.35550
2015-01-16,10.36870
2015-01-19,10.37280
2015-01-20,10.38110
2015-01-21,10.38590
2015-01-22,10.38720
2015-01-23,10.39360
2015-01-27,10.40470
2015-01-28,10.41220
2015-01-29,10.41440
2015-01-30,10.41680
2015-02-02,10.42750
2015-02-03,10.40870
2015-02-04,10.40160
2015-02-05,10.39660
2015-02-06,10.39360
2015-02-09,10.39310
2015-02-10,10.39690
2015-02-11,10.39450
2015-02-12,10.39120
2015-02-13,10.39810
2015-02-16,10.41010
2015-02-18,10.41670
2015-02-20,10.42520
2015-02-23,10.43840
2015-02-24,10.45310
2015-02-25,10.46160
2015-02-26,10.46310
2015-02-27,10.46510
2015-03-02,10.47440
2015-03-03,10.47780
2015-03-04,10.49350
2015-03-05,10.49980
2015-03-09,10.48760
2015-03-10,10.48950
2015-03-11,10.47940
2015-03-12,10.47960
2015-03-13,10.47810
2015-03-16,10.48430
2015-03-17,10.48880
2015-03-18,10.48870
2015-03-19,10.49170
2015-03-20,10.49220
2015-03-23,10.50050
2015-03-24,10.50330
2015-03-25,10.50430
2015-03-26,10.51280
2015-03-27,10.51950
2015-03-30,10.52340
2015-03-31,10.53280
2015-04-06,10.55420
2015-04-07,10.57790
2015-04-08,10.57790
2015-04-09,10.58210
2015-04-10,10.58680
2015-04-13,10.60810
2015-04-15,10.60850
2015-04-16,10.60810
2015-04-17,10.60070
2015-04-20,10.60940
2015-04-21,10.61960
2015-04-22,10.62360
2015-04-23,10.62190
2015-04-24,10.62720
2015-04-27,10.62550
2015-04-28,10.62540
2015-04-29,10.62350
2015-04-30,10.62040
2015-05-05,10.62520
2015-05-06,10.62110
2015-05-07,10.61780
2015-05-08,10.61760
2015-05-11,10.62560
2015-05-12,10.63390
2015-05-13,10.62760
2015-05-14,10.62770
2015-05-15,10.63110
2015-05-18,10.63990
2015-05-19,10.64220
2015-05-20,10.64310
2015-05-21,10.65080
2015-05-22,10.65670
2015-05-25,10.66490
2015-05-26,10.67010
2015-05-27,10.67400
2015-05-28,10.68210
2015-05-29,10.68700
2015-06-01,10.70770
2015-06-02,10.69490
2015-06-03,10.69800
2015-06-04,10.70040
2015-06-05,10.70470
2015-06-08,10.71640
2015-06-09,10.72000
2015-06-10,10.71520
2015-06-11,10.71310
2015-06-12,10.71430
2015-06-15,10.72110
2015-06-16,10.71880
2015-06-17,10.74590
2015-06-18,10.75600
2015-06-19,10.76230
2015-06-22,10.76860
2015-06-23,10.76800
2015-06-24,10.76980
2015-06-25,10.76840
2015-06-26,10.76680
2015-06-29,10.77210
2015-06-30,10.77630
2015-07-01,10.78230
2015-07-02,10.78560
2015-07-03,10.79300
2015-07-06,10.80240
2015-07-07,10.80950
2015-07-08,10.81190
2015-07-09,10.81100
2015-07-10,10.81420
2015-07-13,10.81880
2015-07-14,10.82530
2015-07-15,10.82800
2015-07-16,10.82810
2015-07-17,10.83230
2015-07-20,10.83950
2015-07-21,10.84190
2015-07-22,10.84630
2015-07-23,10.84820
2015-07-24,10.84980
2015-07-27,10.85690
2015-07-28,10.86090
2015-07-29,10.86800
2015-07-30,10.87140
2015-07-31,10.87640
2015-08-03,10.88650
2015-08-04,10.87640
2015-08-05,10.87860
2015-08-06,10.87680
2015-08-07,10.87650
2015-08-10,10.88470
2015-08-11,10.88890
2015-08-12,10.89450
2015-08-13,10.90000
2015-08-14,10.90310
2015-08-17,10.91230
2015-08-19,10.91640
2015-08-20,10.91860
2015-08-21,10.92000
2015-08-24,10.91710
2015-08-25,10.92030
2015-08-26,10.92260
2015-08-27,10.92590
2015-08-28,10.92070
2015-08-31,10.92690
2015-09-01,10.93050
2015-09-02,10.92920
2015-09-03,10.91730
2015-09-04,10.91640
2015-09-07,10.91990
2015-09-08,10.92060
2015-09-09,10.92460
2015-09-10,10.90750
2015-09-11,10.90920
2015-09-14,10.90760
2015-09-15,10.91220
2015-09-16,10.90670
2015-09-18,10.91460
2015-09-21,10.91930
2015-09-22,10.92350
2015-09-23,10.92370
2015-09-24,10.93020
2015-09-28,10.94390
2015-09-29,10.97810
2015-09-30,10.99170
2015-10-01,10.99200
2015-10-05,11.00890
2015-10-06,11.01020
2015-10-07,11.01590
2015-10-08,11.01630
2015-10-09,11.01450
2015-10-12,11.02050
2015-10-13,11.02510
2015-10-14,11.02880
2015-10-15,11.02990
2015-10-16,11.03340
2015-10-19,11.04150
2015-10-20,11.04570
2015-10-21,11.04710
2015-10-23,11.05480
2015-10-26,11.06160
2015-10-27,11.06510
2015-10-28,11.06840
2015-10-29,11.06990
2015-10-30,11.06900
2015-11-02,11.07580
2015-11-03,11.07660
2015-11-04,11.06550
2015-11-05,11.06920
2015-11-06,11.07100
2015-11-09,11.07570
2015-11-10,11.08050
2015-11-13,11.09170
2015-11-16,11.10170
2015-11-17,11.10450
2015-11-18,11.10630
2015-11-19,11.10890
2015-11-20,11.10980
2015-11-23,11.11760
2015-11-24,11.12170
2015-11-26,11.12490
2015-11-27,11.12540
2015-11-30,11.12970
