Date,NAV
2011-01-18,10.00800
2011-01-19,10.00060
2011-01-20,10.00030
2011-01-21,9.99990
2011-01-24,10.00690
2011-01-25,10.00270
2011-01-27,10.00800
2011-01-28,10.00940
2011-01-31,10.01460
2011-02-01,10.00930
2011-02-02,10.00380
2011-02-03,9.99520
2011-02-04,9.99760
2011-02-07,10.00260
2011-02-08,10.00490
2011-02-09,10.00730
2011-02-10,10.00990
2011-02-11,10.01230
2011-02-14,10.01990
2011-02-15,10.02250
2011-02-17,10.02700
2011-02-18,10.02220
2011-02-21,10.02990
2011-02-22,10.03230
2011-02-23,10.03470
2011-02-24,10.03420
2011-02-25,10.03250
2011-02-28,10.03990
2011-03-01,10.04400
2011-03-03,10.04890
2011-03-04,10.05160
2011-03-07,10.05890
2011-03-08,10.06150
2011-03-09,10.06580
2011-03-10,10.06850
2011-03-11,10.07110
2011-03-14,10.07840
2011-03-15,10.07830
2011-03-16,10.08080
2011-03-17,10.08360
2011-03-18,10.08640
2011-03-21,10.09360
2011-03-22,10.09450
2011-03-23,10.09710
2011-03-24,10.09970
2011-03-25,10.10210
2011-03-28,10.11300
2011-03-29,10.12220
2011-03-30,10.12750
2011-03-31,10.13390
2011-04-01,0.00000
2011-04-05,10.14920
2011-04-06,10.15550
2011-04-07,10.16260
2011-04-08,10.15520
2011-04-11,10.16240
2011-04-13,10.16720
2011-04-15,10.17200
2011-04-18,10.17920
2011-04-19,10.18160
2011-04-20,10.17870
2011-04-21,10.17370
2011-04-25,10.18160
2011-04-26,10.18410
2011-04-27,10.18430
2011-04-28,10.18470
2011-04-29,10.18710
2011-05-02,10.19450
2011-05-03,10.19010
2011-05-04,10.18880
2011-05-05,10.18410
2011-05-06,10.18660
2011-05-09,10.19110
2011-05-10,10.19110
2011-05-11,10.19170
2011-05-12,10.19420
2011-05-13,10.19550
2011-05-16,10.19810
2011-05-18,10.20560
2011-05-19,10.20820
2011-05-20,10.20750
2011-05-23,10.21510
2011-05-24,10.21440
2011-05-25,10.21250
2011-05-26,10.21120
2011-05-27,10.21060
2011-05-30,10.21520
2011-05-31,10.21770
2011-06-01,10.21720
2011-06-02,10.21990
2011-06-03,10.23410
2011-06-06,10.24200
2011-06-07,10.24460
2011-06-08,10.24610
2011-06-09,10.25190
2011-06-10,10.26070
2011-06-13,10.27440
2011-06-14,10.27640
2011-06-15,10.27900
2011-06-16,10.29140
2011-06-17,10.29430
2011-06-20,10.30430
2011-06-21,10.31260
2011-06-22,10.31210
2011-06-23,10.31070
2011-06-24,10.31180
2011-06-27,10.32540
2011-06-28,10.32870
2011-06-29,10.33370
2011-06-30,10.33760
2011-07-04,10.34740
2011-07-05,10.35040
2011-07-06,10.35320
2011-07-07,10.35790
2011-07-08,10.35940
2011-07-11,10.36710
2011-07-12,10.37080
2011-07-13,10.37510
2011-07-14,10.38170
2011-07-15,10.38810
2011-07-18,10.39810
2011-07-19,10.40570
2011-07-20,10.41520
2011-07-21,10.41910
2011-07-22,10.42150
2011-07-25,10.43190
2011-07-26,10.41400
2011-07-27,10.41410
2011-07-28,10.41670
2011-07-29,10.41830
2011-08-01,10.42430
2011-08-02,10.42670
2011-08-03,10.42700
2011-08-04,10.42950
2011-08-05,10.44290
2011-08-08,10.45780
2011-08-09,10.46530
2011-08-10,10.46830
2011-08-11,10.47190
2011-08-12,10.47170
2011-08-16,10.47860
2011-08-17,10.48400
2011-08-18,10.48660
2011-08-22,10.50020
2011-08-23,10.50600
2011-08-24,10.50640
2011-08-25,10.50850
2011-08-26,10.50840
2011-08-29,10.51270
2011-08-30,10.51460
2011-09-02,10.52110
2011-09-05,10.53030
2011-09-06,10.53420
2011-09-07,10.53590
2011-09-08,10.54000
2011-09-09,10.54310
2011-09-12,10.54840
2011-09-13,10.54900
2011-09-14,10.55010
2011-09-15,10.55170
2011-09-16,10.55390
2011-09-19,10.56200
2011-09-20,10.56380
2011-09-21,10.56420
2011-09-22,10.56720
2011-09-23,10.56930
2011-09-26,10.57500
2011-09-27,10.58000
2011-09-28,10.58290
2011-09-29,10.58570
2011-10-03,10.59350
2011-10-04,10.59600
2011-10-05,10.59860
2011-10-07,10.60320
2011-10-10,10.60990
2011-10-11,10.61310
2011-10-12,10.61570
2011-10-13,10.61740
2011-10-14,10.61800
2011-10-17,10.62470
2011-10-18,10.62750
2011-10-19,10.63030
2011-10-20,10.63370
2011-10-21,10.63650
2011-10-24,10.64490
2011-10-25,10.65000
2011-10-28,10.65670
2011-10-31,10.66520
2011-11-01,10.66640
2011-11-02,10.66920
2011-11-03,10.67100
2011-11-04,10.67370
2011-11-08,10.68480
2011-11-09,10.68520
2011-11-11,10.68930
2011-11-14,10.69530
2011-11-15,10.69960
2011-11-16,10.70270
