Date,NAV
2006-05-05,10.03870
2006-05-08,10.04470
2006-05-09,10.04810
2006-05-10,10.05240
2006-05-11,10.04720
2006-05-12,10.04090
2006-05-15,10.00610
2006-05-16,10.00870
2006-05-17,10.03990
2006-05-18,9.94960
2006-05-19,9.90300
2006-05-22,9.82610
2006-05-23,9.88410
2006-05-24,9.85090
2006-05-25,9.86270
2006-05-26,9.89480
2006-05-29,9.90750
2006-05-30,9.89700
2006-05-31,9.84800
2006-06-01,9.81600
2006-06-02,9.83260
2006-06-05,9.81690
2006-06-06,9.79310
2006-06-07,9.75720
2006-06-08,9.69270
2006-06-09,9.75940
2006-06-12,9.72530
2006-06-13,9.66750
2006-06-14,9.64200
2006-06-15,9.71470
2006-06-16,9.77070
2006-06-19,9.80320
2006-06-20,9.79150
2006-06-21,9.82740
2006-06-22,9.86510
2006-06-23,9.87870
2006-06-26,9.82310
2006-06-27,9.82720
2006-06-28,9.82320
2006-06-29,9.83080
2006-06-30,9.87050
2006-07-03,9.88190
2006-07-04,9.88110
2006-07-05,9.90950
2006-07-06,9.89550
2006-07-07,9.86450
2006-07-10,9.88760
2006-07-11,9.87980
2006-07-12,9.91320
2006-07-13,9.90530
2006-07-14,9.88720
2006-07-17,9.84080
2006-07-18,9.82990
2006-07-19,9.79070
2006-07-20,9.83060
2006-07-21,9.79620
2006-07-24,9.80540
2006-07-25,9.82410
2006-07-26,9.84450
2006-07-27,9.85510
2006-07-28,9.85680
2006-07-31,9.86850
2006-08-01,9.86860
2006-08-02,9.88090
2006-08-03,9.88640
2006-08-04,9.87910
2006-08-07,9.88000
2006-08-08,9.90220
2006-08-09,9.93130
2006-08-10,9.93760
2006-08-11,9.95170
2006-08-14,9.97450
2006-08-16,9.99740
2006-08-17,9.99790
2006-08-18,10.00200
2006-08-21,10.01230
2006-08-22,10.01030
2006-08-23,10.00280
2006-08-24,10.02840
2006-08-25,10.03060
2006-08-28,10.04300
2006-08-29,10.05500
2006-08-30,10.06170
2006-08-31,10.05780
2006-09-01,10.07240
2006-09-04,10.13960
2006-09-05,10.14190
2006-09-06,10.14450
2006-09-07,10.13540
2006-09-08,10.16630
2006-09-11,10.11370
2006-09-12,10.12350
2006-09-13,10.15780
2006-09-14,10.15570
2006-09-15,10.15750
2006-09-18,10.15790
2006-09-19,10.15790
2006-09-20,10.19350
2006-09-21,10.19810
2006-09-22,10.19950
2006-09-25,10.19790
2006-09-26,10.23830
2006-09-27,10.24400
2006-09-28,10.23700
2006-09-29,10.25600
2006-10-03,10.25470
2006-10-04,10.24380
2006-10-05,10.27510
2006-10-06,10.28810
2006-10-09,10.29450
2006-10-10,10.30160
2006-10-11,10.28520
2006-10-12,10.31360
2006-10-13,10.32750
2006-10-16,10.33960
2006-10-17,10.33480
2006-10-18,10.33570
2006-10-19,10.32490
2006-10-20,10.32930
2006-10-23,10.33790
2006-10-26,10.35040
2006-10-27,10.37640
2006-10-30,10.38900
2006-10-31,10.39200
