Date,NAV
2011-05-24,10.00880
2011-05-25,10.01070
2011-05-26,10.01220
2011-05-27,10.01230
2011-05-30,10.01830
2011-05-31,10.02130
2011-06-01,10.02370
2011-06-02,10.02840
2011-06-03,10.03130
2011-06-06,10.04570
2011-06-07,10.04820
2011-06-08,10.05070
2011-06-09,10.05880
2011-06-10,10.06430
2011-06-13,10.07290
2011-06-14,10.07710
2011-06-15,10.07870
2011-06-16,10.08970
2011-06-17,10.09170
2011-06-20,10.10470
2011-06-21,10.10940
2011-06-22,10.10680
2011-06-23,10.10670
2011-06-24,10.10760
2011-06-27,10.11560
2011-06-28,10.12950
2011-06-29,10.11220
2011-06-30,10.12270
2011-07-04,10.12250
2011-07-05,10.12230
2011-07-06,10.12260
2011-07-07,10.12510
2011-07-08,10.12700
2011-07-11,10.13370
2011-07-12,10.13620
2011-07-13,10.14230
2011-07-14,10.15070
2011-07-15,10.16610
2011-07-18,10.17330
2011-07-19,10.17590
2011-07-20,10.17720
2011-07-21,10.17570
2011-07-22,10.17740
2011-07-25,10.18370
2011-07-26,10.16990
2011-07-27,10.16920
2011-07-28,10.18140
2011-07-29,10.19410
2011-08-01,10.20490
2011-08-02,10.20740
2011-08-03,10.20800
2011-08-04,10.21310
2011-08-05,10.22510
2011-08-08,10.24440
2011-08-09,10.24870
2011-08-10,10.24700
2011-08-11,10.24760
2011-08-12,10.24450
2011-08-16,10.24960
2011-08-17,10.25210
2011-08-18,10.25530
2011-08-22,10.27900
2011-08-23,10.29150
2011-08-24,10.29180
2011-08-25,10.29190
2011-08-26,10.29050
2011-08-29,10.29480
2011-08-30,10.29520
2011-09-02,10.30370
2011-09-05,10.31430
2011-09-06,10.31880
2011-09-07,10.32180
2011-09-08,10.32270
2011-09-09,10.32400
2011-09-12,10.33020
2011-09-13,10.33130
2011-09-14,10.32980
2011-09-15,10.33000
2011-09-16,10.33350
2011-09-19,10.34240
2011-09-20,10.34380
2011-09-21,10.34390
2011-09-22,10.34960
2011-09-23,10.35140
2011-09-26,10.35430
2011-09-27,10.35650
2011-09-28,10.36860
2011-09-29,10.37140
2011-10-03,10.37610
2011-10-04,10.37850
2011-10-05,10.38150
2011-10-07,10.38850
2011-10-10,10.39510
2011-10-11,10.39730
2011-10-12,10.39790
2011-10-13,10.40000
2011-10-14,10.40130
2011-10-17,10.40750
2011-10-18,10.41000
2011-10-19,10.41260
2011-10-20,10.41510
2011-10-21,10.41770
2011-10-24,10.42470
2011-10-25,10.43040
2011-10-28,10.43650
2011-10-31,10.44420
2011-11-01,10.44520
2011-11-02,10.44790
2011-11-03,10.45050
2011-11-04,10.45310
2011-11-08,10.46380
2011-11-09,10.46650
