Date,NAV
2013-01-02,10.37920
2013-01-03,10.41590
2013-01-04,10.36670
2013-01-07,10.38090
2013-01-08,10.37160
2013-01-09,10.37670
2013-01-10,10.36580
2013-01-11,10.37950
2013-01-14,10.37000
2013-01-15,10.38040
2013-01-16,10.39120
2013-01-17,10.37630
2013-01-18,10.37430
2013-01-21,10.37190
2013-01-22,10.40470
2013-01-23,10.40230
2013-01-24,10.38390
2013-01-28,10.37480
2013-01-29,10.36590
2013-01-30,10.36270
2013-01-31,10.36330
2013-02-01,10.35630
2013-02-04,10.35310
2013-02-05,10.37770
2013-02-06,10.36120
2013-02-07,10.37600
2013-02-08,10.37760
2013-02-11,10.38440
2013-02-12,10.36580
2013-02-13,10.36650
2013-02-14,10.36470
2013-02-15,10.35610
2013-02-18,10.33270
2013-02-20,10.31080
2013-02-21,10.24810
2013-02-22,10.25790
2013-02-25,10.25710
2013-02-26,10.27610
2013-02-27,10.28530
2013-02-28,10.27600
2013-03-01,10.26070
2013-03-04,10.28840
2013-03-05,10.27490
2013-03-06,10.27930
2013-03-07,10.28050
2013-03-08,10.26720
2013-03-11,10.26990
2013-03-12,10.26460
2013-03-13,10.27700
2013-03-14,10.27120
2013-03-15,10.28950
2013-03-18,10.31750
2013-03-19,10.32510
2013-03-20,10.33510
2013-03-21,10.31880
2013-03-22,10.32850
2013-03-25,10.31430
2013-03-26,10.30860
2013-03-28,10.33260
2013-04-02,10.33500
2013-04-03,10.29030
2013-04-04,10.26950
2013-04-05,10.28710
2013-04-08,10.32350
2013-04-09,10.31170
2013-04-10,10.32510
2013-04-12,10.28810
2013-04-15,10.06480
2013-04-16,10.01440
2013-04-17,10.02190
2013-04-18,10.03860
2013-04-22,10.09700
2013-04-23,10.10130
2013-04-25,10.13020
2013-04-26,10.15680
2013-04-29,10.18540
2013-04-30,10.18060
2013-05-02,10.18120
2013-05-03,10.19090
2013-05-06,10.21630
2013-05-07,10.19890
2013-05-08,10.19940
2013-05-09,10.22840
2013-05-10,10.23130
2013-05-13,10.22910
2013-05-14,10.24300
2013-05-15,10.23750
2013-05-16,10.17940
2013-05-17,10.18420
2013-05-20,10.13460
2013-05-21,10.17470
2013-05-22,10.17840
2013-05-23,10.17240
2013-05-24,10.16830
2013-05-27,10.17570
2013-05-28,10.16570
2013-05-29,10.17980
2013-05-30,10.22130
2013-05-31,10.24570
2013-06-03,10.23040
