Date,NAV
2013-01-04,16.10500
2013-01-07,16.01700
2013-01-08,16.03800
2013-01-09,15.96300
2013-01-10,15.95700
2013-01-11,15.83700
2013-01-14,16.00500
2013-01-15,16.11100
2013-01-16,15.90900
2013-01-17,15.99200
2013-01-18,16.06800
2013-01-21,16.07800
2013-01-22,15.99500
2013-01-23,16.00800
2013-01-24,15.87200
2013-01-25,16.02300
2013-01-28,16.05000
2013-01-29,15.95900
2013-01-30,15.95300
2013-01-31,15.92800
2013-02-01,15.81300
2013-02-04,15.78600
2013-02-05,15.72500
2013-02-06,15.73900
2013-02-07,15.69300
2013-02-08,15.60500
2013-02-11,15.57400
2013-02-12,15.64500
2013-02-13,15.68300
2013-02-14,15.55300
2013-02-15,15.59500
2013-02-18,15.61700
2013-02-19,15.73700
2013-02-20,15.70300
2013-02-21,15.45300
2013-02-22,15.43600
2013-02-25,15.41300
2013-02-26,15.17500
2013-02-27,15.27600
2013-02-28,15.02800
2013-03-01,15.03300
2013-03-04,14.94400
2013-03-05,15.17400
2013-03-06,15.31700
2013-03-07,15.45400
2013-03-08,15.63200
2013-03-11,15.62400
2013-03-12,15.55900
2013-03-13,15.35700
2013-03-14,15.49300
2013-03-15,15.38100
2013-03-18,15.28700
2013-03-19,15.06800
2013-03-20,14.85600
2013-03-21,14.75100
2013-03-22,14.71400
2013-03-25,14.69000
2013-03-26,14.72800
2013-03-28,14.84700
2013-04-01,14.90600
2013-04-02,15.03700
2013-04-03,14.88200
2013-04-04,14.65000
2013-04-05,14.61000
2013-04-08,14.59000
2013-04-09,14.49900
2013-04-10,14.59700
2013-04-11,14.69900
2013-04-12,14.51500
2013-04-15,14.57000
2013-04-16,14.80300
2013-04-17,14.84000
2013-04-18,15.05300
2013-04-22,15.19400
2013-04-23,15.16600
2013-04-25,15.33800
2013-04-26,15.25900
2013-04-29,15.37600
2013-04-30,15.41200
2013-05-02,15.56800
2013-05-03,15.44900
2013-05-06,15.54100
2013-05-07,15.70000
2013-05-08,15.77500
2013-05-09,15.74600
2013-05-10,15.83100
2013-05-13,15.58100
2013-05-14,15.63700
2013-05-15,15.99800
2013-05-16,16.06000
2013-05-17,16.10000
2013-05-20,15.98500
2013-05-21,15.81800
2013-05-22,15.76900
2013-05-23,15.45600
2013-05-24,15.47800
2013-05-27,15.69200
2013-05-28,15.76600
2013-05-29,15.73800
2013-05-30,15.81600
2013-05-31,15.54000
2013-06-03,15.46300
2013-06-04,15.42000
2013-06-05,15.42400
2013-06-06,15.42800
2013-06-07,15.35200
2013-06-10,15.33800
2013-06-11,15.10900
2013-06-12,15.06600
2013-06-13,14.93900
2013-06-14,15.18800
2013-06-17,15.27600
2013-06-18,15.19800
2013-06-19,15.23500
2013-06-20,14.86800
2013-06-21,14.89300
2013-06-24,14.65400
2013-06-25,14.67500
2013-06-26,14.61600
2013-06-27,14.79500
2013-06-28,15.12400
2013-07-01,15.22200
2013-07-02,14.62500
2013-07-03,14.42600
2013-07-04,14.57900
2013-07-05,14.64600
2013-07-08,14.55700
2013-07-09,14.70000
2013-07-10,14.62700
2013-07-11,14.84900
2013-07-12,15.01700
2013-07-15,15.08300
2013-07-16,14.89900
2013-07-17,14.89300
2013-07-18,15.02900
2013-07-19,15.00300
2013-07-22,14.98900
2013-07-23,15.09200
2013-07-24,14.91500
2013-07-25,14.77000
2013-07-26,14.74200
2013-07-29,14.62700
2013-07-30,14.45300
2013-07-31,14.44800
2013-08-01,14.39300
2013-08-02,14.32200
2013-08-05,14.33000
2013-08-06,14.02300
2013-08-07,13.92900
2013-08-08,14.02000
2013-08-12,14.13800
2013-08-13,14.32400
2013-08-14,14.42200
2013-08-16,13.96000
2013-08-19,13.72000
2013-08-20,13.65500
2013-08-21,13.41700
2013-08-22,13.60800
2013-08-23,13.74400
2013-08-26,13.78000
2013-08-27,13.40600
2013-08-28,13.37800
2013-08-29,13.65600
2013-08-30,13.79000
2013-09-02,13.92400
2013-09-03,13.50300
2013-09-04,13.72200
2013-09-05,13.96500
2013-09-06,14.16600
2013-09-10,14.62100
2013-09-11,14.65700
2013-09-12,14.54600
2013-09-13,14.49900
2013-09-16,14.48300
2013-09-17,14.49900
2013-09-18,14.61500
2013-09-19,15.05300
2013-09-20,14.83900
2013-09-23,14.61300
2013-09-24,14.63400
2013-09-25,14.62200
2013-09-26,14.66000
2013-09-27,14.57800
2013-09-30,14.38400
2013-10-01,14.49000
2013-10-03,14.75700
2013-10-04,14.77200
2013-10-07,14.81900
2013-10-08,14.87700
2013-10-09,15.06300
2013-10-10,15.12100
2013-10-11,15.28100
2013-10-14,15.33200
2013-10-15,15.28500
2013-10-17,15.16900
2013-10-18,15.47800
2013-10-21,15.50600
2013-10-22,15.49700
2013-10-23,15.44300
2013-10-24,15.40100
2013-10-25,15.38600
2013-10-28,15.27100
2013-10-29,15.52300
2013-10-30,15.61700
2013-10-31,15.73200
2013-11-01,15.73800
2013-11-05,15.62600
2013-11-06,15.55600
2013-11-07,15.47900
2013-11-08,15.41400
2013-11-11,15.32800
2013-11-12,15.20500
2013-11-13,15.14500
2013-11-14,15.31600
2013-11-18,15.59100
2013-11-19,15.34500
2013-11-20,15.17400
2013-11-21,14.91800
2013-11-22,14.91900
2013-11-25,15.16400
2013-11-26,15.04800
2013-11-27,15.05200
2013-11-28,15.13300
2013-11-29,15.31400
2013-12-02,15.44900
2013-12-03,15.41700
2013-12-04,15.32700
2013-12-05,15.47900
2013-12-06,15.51500
2013-12-09,15.73000
2013-12-10,15.67000
2013-12-11,15.61900
2013-12-12,15.48500
2013-12-13,15.31700
2013-12-16,15.31800
2013-12-17,15.29800
2013-12-18,15.46200
2013-12-19,15.38300
2013-12-20,15.63600
2013-12-23,15.65400
2013-12-24,15.64300
2013-12-26,15.64200
2013-12-27,15.75000
2013-12-30,15.70200
2013-12-31,15.74000
2014-01-01,15.72900
2014-01-02,15.54600
2014-01-03,15.56400
2014-01-06,15.50700
2014-01-07,15.45200
2014-01-08,15.50600
2014-01-09,15.48100
2014-01-10,15.50100
2014-01-13,15.72100
2014-01-14,15.66800
2014-01-15,15.82900
2014-01-16,15.80400
2014-01-17,15.61600
2014-01-20,15.77100
2014-01-21,15.80900
2014-01-22,15.86600
2014-01-23,15.85500
2014-01-24,15.66000
2014-01-27,15.31800
2014-01-28,15.23900
2014-01-29,15.22500
2014-01-30,15.11000
2014-01-31,15.20000
2014-02-03,15.02600
2014-02-04,15.02200
2014-02-05,15.07800
2014-02-06,15.09200
2014-02-07,15.14100
2014-02-10,15.13000
2014-02-11,15.17700
2014-02-12,15.22900
2014-02-13,15.10500
2014-02-14,15.22500
2014-02-17,15.27700
2014-02-18,15.40400
2014-02-19,15.50300
2014-02-20,15.40300
2014-02-21,15.56500
2014-02-24,15.62900
2014-02-25,15.66900
2014-02-26,15.73600
2014-02-28,15.85500
2014-03-03,15.73900
2014-03-04,15.87500
2014-03-05,15.99800
2014-03-06,16.16900
2014-03-07,16.36200
2014-03-10,16.40400
2014-03-11,16.34900
2014-03-12,16.37300
2014-03-13,16.29200
2014-03-14,16.30800
2014-03-18,16.36200
2014-03-19,16.43000
2014-03-20,16.34500
2014-03-21,16.39600
2014-03-24,16.60400
2014-03-25,16.34100
2014-03-26,16.35100
2014-03-27,16.41500
2014-03-28,16.58000
2014-03-31,16.63300
2014-04-01,16.60300
2014-04-02,16.75200
2014-04-03,16.67200
2014-04-04,16.58200
2014-04-07,16.57200
2014-04-09,16.84000
2014-04-10,16.85400
2014-04-11,16.78300
2014-04-15,16.62100
2014-04-16,16.50400
2014-04-17,16.73100
2014-04-21,16.87200
2014-04-22,16.91200
2014-04-23,17.01200
2014-04-25,16.85300
2014-04-28,16.79000
2014-04-29,16.66900
2014-04-30,16.59700
2014-05-02,16.57600
2014-05-05,16.57700
2014-05-06,16.64500
2014-05-07,16.54200
2014-05-08,16.60300
2014-05-09,17.07200
2014-05-12,17.42000
2014-05-13,17.64600
2014-05-14,17.67200
2014-05-15,17.68500
2014-05-16,18.03800
2014-05-19,18.42600
2014-05-20,18.43900
2014-05-21,18.37800
2014-05-22,18.53800
2014-05-23,18.82500
2014-05-26,18.78400
2014-05-27,18.67100
2014-05-28,18.75000
2014-05-29,18.60000
2014-05-30,18.57700
2014-06-02,18.98200
2014-06-03,19.15600
2014-06-04,19.24800
2014-06-05,19.40400
2014-06-06,19.70700
2014-06-09,19.94800
2014-06-10,19.85300
2014-06-11,19.73700
2014-06-12,19.82100
2014-06-13,19.46300
2014-06-16,19.37100
2014-06-17,19.71900
2014-06-18,19.55400
2014-06-19,19.39100
2014-06-20,19.29800
2014-06-23,19.32600
2014-06-24,19.52000
2014-06-25,19.52600
2014-06-26,19.40400
2014-06-27,19.42100
2014-06-30,19.71600
2014-07-01,19.90300
2014-07-02,20.19900
2014-07-03,20.22800
2014-07-04,20.32500
2014-07-07,20.29900
2014-07-08,19.67300
2014-07-09,19.52500
2014-07-10,19.54700
2014-07-11,19.07100
2014-07-14,19.13200
2014-07-15,19.48800
2014-07-16,19.81500
2014-07-17,19.97600
2014-07-18,19.99200
2014-07-21,19.98600
2014-07-22,20.03100
2014-07-23,19.97600
2014-07-24,20.03300
2014-07-25,19.90600
2014-07-28,19.82600
2014-07-30,19.84800
2014-07-31,19.69400
2014-08-01,19.49100
2014-08-04,19.69000
2014-08-05,19.88200
2014-08-06,19.72900
2014-08-07,19.69700
2014-08-08,19.41500
2014-08-11,19.57100
2014-08-12,19.75100
2014-08-13,19.72400
2014-08-14,19.91300
2014-08-18,20.15700
2014-08-19,20.35800
