Date,NAV
2013-02-04,10.00820
2013-02-05,10.01020
2013-02-06,10.01230
2013-02-07,10.01440
2013-02-08,10.01730
2013-02-11,10.02350
2013-02-12,10.02510
2013-02-13,10.02620
2013-02-14,10.01340
2013-02-15,10.00840
2013-02-18,10.01160
2013-02-20,10.02520
2013-02-21,10.02820
2013-02-22,10.03320
2013-02-25,10.03820
2013-02-26,10.03410
2013-02-27,10.03560
2013-02-28,10.03710
2013-03-01,10.04370
2013-03-04,10.05270
2013-03-05,10.05950
2013-03-06,10.06940
2013-03-07,10.07260
2013-03-08,10.07410
2013-03-11,10.08020
2013-03-12,10.08690
2013-03-13,10.09670
2013-03-14,10.11050
2013-03-15,10.11360
2013-03-18,10.12100
2013-03-19,10.12430
2013-03-20,10.13230
2013-03-21,10.13800
2013-03-22,10.14230
2013-03-25,10.14850
2013-03-26,10.14560
2013-03-28,10.14980
2013-04-02,10.18430
2013-04-03,10.18400
2013-04-04,10.19050
2013-04-05,10.18900
2013-04-08,10.19250
2013-04-09,10.19340
2013-04-10,10.19600
2013-04-12,10.20620
2013-04-15,10.21750
2013-04-16,10.22280
2013-04-17,10.22020
2013-04-18,10.22980
2013-04-22,10.23610
2013-04-23,10.24040
2013-04-25,10.24800
2013-04-26,10.25000
2013-04-29,10.25800
2013-04-30,10.26040
2013-05-02,10.27330
2013-05-03,10.26690
2013-05-06,10.27650
2013-05-07,10.27980
2013-05-08,10.28770
2013-05-09,10.29270
2013-05-10,10.29490
2013-05-13,10.30280
2013-05-14,10.30440
2013-05-15,10.31120
2013-05-16,10.31430
2013-05-17,10.32070
2013-05-20,10.32670
2013-05-21,10.33000
2013-05-22,10.33080
2013-05-23,10.32950
2013-05-24,10.32950
2013-05-27,10.33540
2013-05-28,10.33670
2013-05-29,10.33770
2013-05-30,10.33960
2013-05-31,10.34120
2013-06-03,10.34700
2013-06-04,10.34990
2013-06-05,10.35460
2013-06-06,10.35800
2013-06-07,10.35990
2013-06-10,10.36410
2013-06-11,10.36430
2013-06-12,10.36150
2013-06-13,10.36410
2013-06-14,10.36520
2013-06-17,10.37300
2013-06-18,10.38210
2013-06-19,10.38640
2013-06-20,10.38210
2013-06-21,10.38600
2013-06-24,10.39200
2013-06-25,10.39410
2013-06-26,10.39730
2013-06-27,10.40070
2013-06-28,10.40990
2013-07-02,10.41590
2013-07-03,10.41420
2013-07-04,10.41990
2013-07-05,10.42210
2013-07-08,10.42650
2013-07-09,10.42810
2013-07-10,10.42930
2013-07-11,10.43020
2013-07-12,10.43170
2013-07-15,10.43720
2013-07-16,10.34810
2013-07-17,10.36420
2013-07-18,10.39180
2013-07-19,10.39130
2013-07-22,10.39120
2013-07-23,10.36570
2013-07-24,10.32510
2013-07-25,10.33940
2013-07-26,10.35000
2013-07-29,10.36110
2013-07-30,10.36460
2013-07-31,10.36420
2013-08-01,10.37200
2013-08-02,10.37680
2013-08-05,10.38520
2013-08-06,10.38370
2013-08-07,10.38620
2013-08-08,10.38840
2013-08-12,10.38050
2013-08-13,10.38150
2013-08-14,10.37470
2013-08-16,10.36400
2013-08-19,10.36380
2013-08-20,10.36000
2013-08-21,10.38620
2013-08-22,10.38360
2013-08-23,10.38850
2013-08-26,10.40060
2013-08-27,10.39830
2013-08-28,10.38820
2013-08-29,10.39090
2013-08-30,10.39390
2013-09-02,10.40510
2013-09-03,10.41630
2013-09-04,10.43330
2013-09-05,10.46310
2013-09-06,10.45870
2013-09-10,10.47280
2013-09-11,10.47730
2013-09-12,10.48020
2013-09-13,10.47760
2013-09-16,10.48810
2013-09-17,10.49290
2013-09-18,10.50190
2013-09-19,10.52680
2013-09-20,10.53340
2013-09-23,10.53910
2013-09-24,10.54520
2013-09-25,10.55170
2013-09-26,10.55470
2013-09-27,10.55770
2013-09-30,10.56720
2013-10-01,10.57070
2013-10-03,10.57820
2013-10-04,10.58250
2013-10-07,10.59320
2013-10-08,10.60960
2013-10-09,10.61100
2013-10-10,10.61320
2013-10-11,10.61480
2013-10-14,10.62200
2013-10-15,10.62300
2013-10-17,10.62850
2013-10-18,10.63050
2013-10-21,10.63840
2013-10-22,10.64130
2013-10-23,10.64330
2013-10-24,10.64620
2013-10-25,10.64900
2013-10-28,10.65680
2013-10-29,10.66290
2013-10-30,10.66640
2013-10-31,10.66970
2013-11-01,10.67130
2013-11-05,10.68580
2013-11-06,10.68880
2013-11-07,10.68740
2013-11-08,10.68770
2013-11-11,10.69370
2013-11-12,10.69290
2013-11-13,10.69740
2013-11-14,10.69590
2013-11-18,10.70780
2013-11-19,10.71220
2013-11-20,10.71540
2013-11-21,10.71650
2013-11-22,10.71970
2013-11-25,10.72780
2013-11-26,10.73130
2013-11-27,10.73490
2013-11-28,10.73730
2013-11-29,10.73830
2013-12-02,10.74840
2013-12-03,10.75280
2013-12-04,10.75620
2013-12-05,10.75880
2013-12-06,10.76140
2013-12-09,10.76910
2013-12-10,10.77170
2013-12-11,10.77420
2013-12-12,10.77680
2013-12-13,10.77940
2013-12-16,10.78710
2013-12-17,10.78960
2013-12-18,10.79220
2013-12-19,10.79480
2013-12-20,10.79730
2013-12-23,10.80500
