Date,NAV
2010-02-18,10.00160
2010-02-19,10.00310
2010-02-22,10.00760
2010-02-23,10.00910
2010-02-24,10.01100
2010-02-25,10.01220
2010-02-26,10.01380
2010-03-02,10.01950
2010-03-03,10.02090
2010-03-04,10.02240
2010-03-05,10.02400
2010-03-08,10.02870
2010-03-09,10.03030
2010-03-10,10.03190
2010-03-11,10.03350
2010-03-12,10.03500
2010-03-15,10.03980
2010-03-17,10.01400
2010-03-18,10.01560
2010-03-19,10.01710
2010-03-22,10.02190
2010-03-23,10.02340
2010-03-25,10.02660
2010-03-26,10.02820
2010-03-29,10.03290
2010-03-30,10.03450
2010-03-31,10.03610
2010-04-05,10.04420
2010-04-06,10.04580
2010-04-07,10.04740
2010-04-08,10.04900
2010-04-09,10.05070
2010-04-12,10.05550
2010-04-13,10.05720
2010-04-15,10.06040
2010-04-16,10.06200
2010-04-19,10.06690
2010-04-20,10.06850
2010-04-21,10.07020
2010-04-22,10.07180
2010-04-23,10.07340
2010-04-26,10.07830
2010-04-27,10.07990
2010-04-28,10.08150
2010-04-29,10.08350
2010-04-30,10.08510
2010-05-03,10.08990
2010-05-04,10.09150
2010-05-05,10.09320
2010-05-06,10.09480
2010-05-07,10.09640
2010-05-10,10.10120
2010-05-11,10.10290
2010-05-12,10.10390
2010-05-13,10.10500
2010-05-14,10.10610
2010-05-17,10.11110
2010-05-18,10.11270
2010-05-19,10.11440
2010-05-20,10.11630
2010-05-21,10.11990
2010-05-24,10.12380
2010-05-25,10.12510
2010-05-26,10.12640
2010-05-28,10.12910
2010-05-31,10.15580
2010-06-01,10.15640
2010-06-02,10.15700
2010-06-03,10.15760
2010-06-04,10.15810
2010-06-07,10.16030
2010-06-08,10.16140
2010-06-09,10.16290
2010-06-10,10.16460
2010-06-11,10.16620
2010-06-14,10.17110
2010-06-15,10.17280
2010-06-16,10.17450
2010-06-17,10.17620
2010-06-18,10.17790
2010-06-21,10.18310
2010-06-22,10.18490
2010-06-23,10.18660
2010-06-24,10.18830
2010-06-25,10.19010
2010-06-28,10.19530
2010-06-29,10.19700
2010-06-30,10.19870
2010-07-02,10.20220
2010-07-05,10.20740
2010-07-06,10.20910
2010-07-07,10.21090
2010-07-08,10.21260
2010-07-09,10.21430
2010-07-12,10.21960
2010-07-13,10.22130
2010-07-14,10.22300
2010-07-15,10.22480
2010-07-16,10.22650
2010-07-19,10.23170
2010-07-20,10.23340
2010-07-21,10.23520
2010-07-22,10.23690
2010-07-23,10.23860
2010-07-26,10.24350
2010-07-27,10.24510
2010-07-28,10.24690
2010-07-29,10.24860
2010-07-30,10.25030
2010-08-02,10.25540
2010-08-03,10.25730
2010-08-04,10.25930
2010-08-05,10.26120
2010-08-06,10.26300
2010-08-09,10.26850
2010-08-10,10.27020
2010-08-11,10.27200
2010-08-12,10.27390
2010-08-13,10.27560
2010-08-16,10.28120
2010-08-17,10.28290
2010-08-18,10.28470
2010-08-20,10.28820
2010-08-23,10.29370
2010-08-24,10.29550
2010-08-25,10.29730
2010-08-26,10.29910
2010-08-27,10.30090
2010-08-30,10.30650
2010-08-31,10.30830
2010-09-01,10.31080
2010-09-02,10.31250
2010-09-03,10.31460
2010-09-06,10.32030
2010-09-07,10.32230
2010-09-08,10.32360
2010-09-09,10.32510
2010-09-13,10.33060
2010-09-14,10.33190
2010-09-15,10.18870
2010-09-16,10.19060
2010-09-17,10.19270
2010-09-20,10.19840
2010-09-21,10.20030
2010-09-22,10.20220
2010-09-23,10.20410
2010-09-24,10.20590
2010-09-27,10.21140
2010-09-28,10.21340
2010-09-29,10.21550
2010-10-01,10.21920
2010-10-04,10.22500
2010-10-05,10.22690
2010-10-06,10.22850
2010-10-07,10.23050
2010-10-08,10.23230
2010-10-11,10.23800
2010-10-12,10.23960
2010-10-13,10.24140
2010-10-14,10.24300
2010-10-15,10.24510
2010-10-18,10.25040
2010-10-19,10.25200
2010-10-20,10.25410
2010-10-21,10.25630
2010-10-22,10.25850
2010-10-25,10.26440
2010-10-26,10.26630
2010-10-27,10.26830
2010-10-28,10.27030
2010-10-29,10.27200
2010-11-01,10.27870
2010-11-02,10.28080
2010-11-03,10.28270
2010-11-04,10.28420
2010-11-08,10.29140
2010-11-09,10.29260
2010-11-10,10.29410
2010-11-11,10.29580
2010-11-12,10.29760
2010-11-15,10.30320
2010-11-16,10.30550
2010-11-18,10.30990
2010-11-19,10.31220
2010-11-22,10.31910
2010-11-23,10.32140
2010-11-24,10.32360
2010-11-25,10.32580
2010-11-26,10.32810
2010-11-29,10.33450
2010-11-30,10.33650
2010-12-01,10.33830
2010-12-02,10.34020
2010-12-03,10.34240
2010-12-06,10.34920
2010-12-07,10.35150
2010-12-08,10.35380
2010-12-09,10.35620
2010-12-10,10.35850
2010-12-13,10.36570
2010-12-14,10.36800
2010-12-15,10.37030
2010-12-16,10.21370
2010-12-20,10.22300
2010-12-21,10.22450
2010-12-22,10.22680
2010-12-23,10.22920
2010-12-24,10.23150
2010-12-27,10.23860
2010-12-28,10.24100
2010-12-29,10.24330
2010-12-30,10.24570
2010-12-31,10.24800
2011-01-03,10.25530
2011-01-04,10.25760
2011-01-05,10.25990
2011-01-06,10.26230
2011-01-07,10.26460
2011-01-10,10.27160
2011-01-11,10.27400
2011-01-12,10.27610
2011-01-13,10.27820
2011-01-14,10.28030
2011-01-17,10.28690
2011-01-18,10.28930
2011-01-19,10.29160
2011-01-20,10.29390
2011-01-21,10.29630
2011-01-24,10.30350
2011-01-25,10.30630
2011-01-27,10.31100
2011-01-28,10.31480
2011-01-31,10.32120
2011-02-01,10.32290
2011-02-02,10.32470
2011-02-03,10.32610
2011-02-04,10.32830
2011-02-07,10.33490
2011-02-08,10.33710
2011-02-09,10.33930
2011-02-10,10.34150
2011-02-11,10.34360
2011-02-14,10.35010
2011-02-15,10.35220
2011-02-17,10.35670
2011-02-18,10.35900
2011-02-21,10.36570
2011-02-22,10.36790
2011-02-23,10.37040
2011-02-24,10.37260
2011-02-25,10.37480
2011-02-28,10.38160
2011-03-01,10.38400
2011-03-03,10.38860
2011-03-04,10.39080
2011-03-07,10.39690
2011-03-08,10.39850
2011-03-09,10.39990
2011-03-10,10.40160
