Date,NAV
2013-11-13,10.01260
2013-11-14,10.00630
2013-11-18,10.01550
2013-11-19,10.02430
2013-11-20,10.02880
2013-11-21,10.02750
2013-11-22,10.02930
2013-11-25,10.03920
2013-11-26,10.03800
2013-11-27,10.04110
2013-11-28,10.04340
2013-11-29,10.04550
2013-12-02,10.05160
2013-12-03,10.05240
2013-12-04,10.05850
2013-12-05,10.06930
2013-12-06,10.07040
2013-12-09,10.07030
2013-12-10,10.07190
2013-12-11,10.07430
2013-12-12,10.08380
2013-12-13,10.07470
2013-12-16,10.08360
2013-12-17,10.08490
2013-12-18,10.08790
2013-12-19,10.09110
2013-12-20,10.09540
2013-12-23,10.10160
2013-12-24,10.10520
2013-12-26,10.11160
2013-12-27,10.11090
2013-12-30,10.11720
2013-12-31,10.12210
2014-01-01,10.12830
2014-01-02,10.13080
2014-01-03,10.13410
2014-01-06,10.14080
2014-01-07,10.14020
2014-01-08,10.14120
2014-01-09,10.13980
2014-01-10,10.14390
2014-01-13,10.15270
2014-01-15,10.15690
2014-01-16,10.15950
2014-01-17,10.16110
2014-01-20,10.16840
2014-01-21,10.17630
2014-01-22,10.17620
2014-01-23,10.17860
2014-01-24,10.18060
2014-01-27,10.18480
2014-01-28,10.17260
2014-01-29,10.17480
2014-01-30,10.17210
2014-01-31,10.17250
2014-02-03,10.18060
2014-02-04,10.18640
2014-02-05,10.19060
2014-02-06,10.19850
2014-02-07,10.19760
2014-02-10,10.20320
2014-02-11,10.20390
2014-02-12,10.20480
2014-02-13,10.20140
2014-02-14,10.20260
2014-02-17,10.20820
2014-02-18,10.21310
2014-02-20,10.21770
2014-02-21,10.21880
2014-02-24,10.22540
2014-02-25,10.22810
2014-02-26,10.23130
2014-02-28,10.23500
2014-03-03,10.23770
2014-03-04,10.23730
2014-03-05,10.25240
2014-03-06,10.25320
2014-03-07,10.26200
2014-03-10,10.27130
2014-03-11,10.27890
2014-03-12,10.28150
2014-03-13,10.28460
2014-03-14,10.29180
2014-03-18,10.30310
2014-03-19,10.30670
2014-03-20,10.31230
2014-03-21,10.32440
2014-03-24,10.33770
2014-03-25,10.33760
2014-03-26,10.33610
2014-03-27,10.34000
2014-03-28,10.35500
2014-04-02,10.36200
2014-04-03,10.36210
2014-04-04,10.36390
2014-04-07,10.37090
2014-04-09,10.37410
2014-04-10,10.37630
2014-04-11,10.37960
2014-04-15,10.38930
2014-04-16,10.39240
2014-04-17,10.39560
2014-04-21,10.40560
2014-04-22,10.40780
2014-04-23,10.41120
2014-04-25,10.41620
2014-04-28,10.42300
2014-04-29,10.42550
2014-04-30,10.42810
2014-05-02,10.43410
2014-05-05,10.44260
2014-05-06,10.44520
2014-05-07,10.44790
2014-05-08,10.45330
2014-05-09,10.45630
2014-05-12,10.46440
2014-05-13,10.46720
2014-05-15,10.47470
2014-05-16,10.47920
2014-05-19,10.48640
2014-05-20,10.48980
2014-05-21,10.49460
2014-05-22,10.49920
2014-05-23,10.50180
2014-05-26,10.50840
2014-05-27,10.51110
2014-05-28,10.51290
2014-05-29,10.51590
2014-05-30,10.51990
2014-06-02,10.52840
2014-06-03,10.53260
2014-06-04,10.53820
2014-06-05,10.54140
2014-06-06,10.54640
2014-06-09,10.55380
2014-06-10,10.55570
2014-06-11,10.55810
2014-06-12,10.56030
2014-06-13,10.56280
2014-06-16,10.56880
2014-06-17,10.57220
2014-06-18,10.57480
2014-06-19,10.57850
2014-06-20,10.58110
2014-06-23,10.58640
2014-06-24,10.58900
2014-06-25,10.59060
2014-06-26,10.59330
2014-06-27,10.59540
2014-06-30,10.60530
2014-07-02,10.61220
2014-07-03,10.61500
2014-07-04,10.61750
2014-07-07,10.62510
2014-07-08,10.62640
2014-07-09,10.62870
2014-07-10,10.63070
2014-07-11,10.62910
2014-07-14,10.63400
2014-07-15,10.63710
2014-07-16,10.64080
2014-07-17,10.64470
2014-07-18,10.64780
2014-07-21,10.65460
2014-07-22,10.65710
2014-07-23,10.65950
2014-07-24,10.66180
2014-07-25,10.66440
2014-07-28,10.67130
2014-07-30,10.67670
2014-07-31,10.67830
2014-08-01,10.68040
2014-08-04,10.68880
2014-08-05,10.69200
2014-08-06,10.69400
2014-08-07,10.69620
2014-08-08,10.69820
