Date,NAV
2008-09-23,10.00950
2008-09-24,10.01140
2008-09-25,10.01330
2008-09-26,10.01500
2008-09-29,10.02720
2008-10-01,10.00710
2008-10-03,10.03000
2008-10-06,10.03510
2008-10-07,10.03080
2008-10-08,10.03070
2008-10-10,10.03670
2008-10-13,10.04470
2008-10-14,10.04070
2008-10-15,10.03680
2008-10-16,10.03990
2008-10-17,10.04270
2008-10-20,10.06060
2008-10-22,10.07690
2008-10-23,10.07960
2008-10-24,10.08240
2008-10-27,10.08800
2008-10-29,10.09350
2008-10-31,10.07680
2008-11-03,10.00910
2008-11-04,10.00290
2008-11-05,10.01190
2008-11-06,10.01460
2008-11-07,10.01730
